generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77934,48785,48785,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80085,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80953,51028,51028,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78597,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76760,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77907,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80019,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79137,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77577,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77621,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106015,50335,50335,0.21872,0.235805,0.21872,0.235805,0.5,0.0,4.5,0.0,6.0,linear
13,116794,47810,47810,0.319185,0.360358,0.319185,0.360358,0.5,0.0,4.5,0.0,6.0,linear
14,112538,43515,43515,0.35466,0.428835,0.354522,0.42856,0.5,0.0,4.5,0.0,6.0,linear
15,110165,39029,39029,0.385314,0.49605,0.384897,0.495217,0.5,0.0,4.5,0.0,6.0,linear
16,109711,34722,34722,0.41368,0.558706,0.412767,0.556848,0.5,0.0,4.5,0.0,6.0,linear
17,109806,30831,30831,0.439337,0.613176,0.438072,0.610477,0.5,0.0,4.5,0.0,6.0,linear
18,108921,26985,26985,0.460551,0.655186,0.458877,0.651314,0.5,0.0,4.5,0.0,6.0,linear
19,107669,24293,24293,0.476004,0.683117,0.474308,0.678195,0.5,0.0,4.5,0.0,6.0,linear
20,106049,22308,22308,0.489362,0.703312,0.489311,0.699715,0.5,0.0,4.5,0.0,6.0,linear
21,103374,20405,20405,0.498808,0.717995,0.501748,0.716468,0.5,0.0,4.5,0.0,6.0,linear
22,101207,19020,19020,0.50916,0.731955,0.515883,0.733086,0.5,0.0,4.5,0.0,6.0,linear
23,99008,17724,17724,0.51639,0.739966,0.527384,0.744661,0.5,0.0,4.5,0.0,6.0,linear
24,96918,16634,16634,0.526351,0.749208,0.543354,0.759009,0.5,0.0,4.5,0.0,6.0,linear
25,94383,15560,15560,0.534709,0.758586,0.557483,0.772692,0.5,0.0,4.5,0.0,6.0,linear
26,92479,14751,14751,0.541339,0.764533,0.570001,0.784139,0.5,0.0,4.5,0.0,6.0,linear
27,90432,14204,14204,0.547549,0.770357,0.581859,0.794603,0.5,0.0,4.5,0.0,6.0,linear
28,88732,13454,13454,0.554374,0.77759,0.593543,0.805005,0.5,0.0,4.5,0.0,6.0,linear
29,87275,12662,12662,0.563818,0.786635,0.607908,0.818284,0.5,0.0,4.5,0.0,6.0,linear
30,85273,11832,11832,0.571914,0.793681,0.621163,0.829274,0.5,0.0,4.5,0.0,6.0,linear
31,83261,11048,11048,0.581029,0.803748,0.634189,0.8407,0.5,0.0,4.5,0.0,6.0,linear
32,81300,10295,10295,0.591702,0.813789,0.648183,0.851708,0.5,0.0,4.5,0.0,6.0,linear
33,79305,9468,9468,0.601138,0.819901,0.661829,0.860353,0.5,0.0,4.5,0.0,6.0,linear
34,77405,8829,8829,0.613003,0.829327,0.677908,0.871934,0.5,0.0,4.5,0.0,6.0,linear
