generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78277,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80310,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80489,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78888,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77764,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78452,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78590,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78216,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78212,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79372,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90064,50335,50335,0.1034,0.116607,0.1034,0.116607,0.5,0.0,1.75,0.0,6.0,linear
13,92795,48410,48410,0.164487,0.19744,0.164487,0.19744,0.5,0.0,1.75,0.0,6.0,linear
14,89684,45529,45529,0.192029,0.253879,0.191898,0.253616,0.5,0.0,1.75,0.0,6.0,linear
15,88386,42425,42425,0.220138,0.313414,0.219669,0.312477,0.5,0.0,1.75,0.0,6.0,linear
16,88893,39725,39725,0.247818,0.370349,0.247019,0.368703,0.5,0.0,1.75,0.0,6.0,linear
17,88716,37014,37014,0.270915,0.419186,0.269205,0.415494,0.5,0.0,1.75,0.0,6.0,linear
18,88937,34771,34771,0.286484,0.452614,0.28439,0.447744,0.5,0.0,1.75,0.0,6.0,linear
19,89523,33682,33682,0.297842,0.475966,0.295452,0.469598,0.5,0.0,1.75,0.0,6.0,linear
