generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78024,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79368,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79850,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80865,51045,51045,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78609,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77904,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77941,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78148,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78479,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78562,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94429,50556,50556,0.134181,0.145128,0.134181,0.145128,0.5,0.0,2.5,0.0,6.0,linear
13,99711,48871,48871,0.205105,0.232837,0.205105,0.232837,0.5,0.0,2.5,0.0,6.0,linear
14,95686,45523,45523,0.229567,0.281537,0.229476,0.281355,0.5,0.0,2.5,0.0,6.0,linear
15,94603,42777,42777,0.252026,0.331676,0.251854,0.331331,0.5,0.0,2.5,0.0,6.0,linear
16,96505,40892,40892,0.274187,0.377699,0.273639,0.376589,0.5,0.0,2.5,0.0,6.0,linear
17,96702,38513,38513,0.290994,0.415355,0.290056,0.413333,0.5,0.0,2.5,0.0,6.0,linear
18,96769,36551,36551,0.304741,0.445206,0.30327,0.441892,0.5,0.0,2.5,0.0,6.0,linear
19,97137,35481,35481,0.313875,0.465245,0.312682,0.461855,0.5,0.0,2.5,0.0,6.0,linear
20,98144,34733,34733,0.320916,0.479164,0.320359,0.476151,0.5,0.0,2.5,0.0,6.0,linear
21,98474,33977,33977,0.325399,0.489576,0.326425,0.488,0.5,0.0,2.5,0.0,6.0,linear
22,97961,33229,33229,0.330435,0.499786,0.334389,0.502274,0.5,0.0,2.5,0.0,6.0,linear
23,97441,32715,32715,0.331938,0.50372,0.338332,0.509198,0.5,0.0,2.5,0.0,6.0,linear
24,97624,32461,32461,0.335115,0.509944,0.34508,0.519483,0.5,0.0,2.5,0.0,6.0,linear
25,97872,32229,32229,0.336735,0.512214,0.35099,0.527503,0.5,0.0,2.5,0.0,6.0,linear
26,97510,31941,31941,0.3372,0.513709,0.35584,0.534208,0.5,0.0,2.5,0.0,6.0,linear
27,97752,31892,31892,0.336825,0.512898,0.360459,0.540816,0.5,0.0,2.5,0.0,6.0,linear
28,97322,31847,31847,0.336825,0.513833,0.365496,0.548498,0.5,0.0,2.5,0.0,6.0,linear
29,97491,31872,31872,0.336346,0.512466,0.370804,0.555473,0.5,0.0,2.5,0.0,6.0,linear
30,97305,31868,31868,0.337261,0.51421,0.375661,0.562668,0.5,0.0,2.5,0.0,6.0,linear
31,97376,31662,31662,0.338118,0.515042,0.381501,0.569895,0.5,0.0,2.5,0.0,6.0,linear
32,97342,31751,31751,0.3381,0.515874,0.385921,0.576016,0.5,0.0,2.5,0.0,6.0,linear
33,97487,31491,31491,0.337227,0.513914,0.390752,0.582333,0.5,0.0,2.5,0.0,6.0,linear
34,97410,31665,31665,0.336459,0.51189,0.395087,0.586822,0.5,0.0,2.5,0.0,6.0,linear
35,97718,31951,31951,0.337032,0.513493,0.399764,0.592977,0.5,0.0,2.5,0.0,6.0,linear
36,97788,32238,32238,0.337857,0.514308,0.405223,0.600475,0.5,0.0,2.5,0.0,6.0,linear
37,97635,32219,32219,0.337514,0.51431,0.409413,0.606733,0.5,0.0,2.5,0.0,6.0,linear
38,97453,31977,31977,0.338665,0.516478,0.41502,0.615436,0.5,0.0,2.5,0.0,6.0,linear
39,97420,31920,31920,0.3398,0.518968,0.421168,0.624149,0.5,0.0,2.5,0.0,6.0,linear
40,97116,31484,31484,0.341022,0.520944,0.427342,0.631014,0.5,0.0,2.5,0.0,6.0,linear
41,96780,31264,31264,0.34013,0.51968,0.431034,0.635862,0.5,0.0,2.5,0.0,6.0,linear
42,96705,31474,31474,0.340489,0.520839,0.434869,0.640568,0.5,0.0,2.5,0.0,6.0,linear
43,96846,31365,31365,0.341115,0.521457,0.439194,0.645818,0.5,0.0,2.5,0.0,6.0,linear
44,96782,31149,31149,0.341515,0.521901,0.442453,0.650301,0.5,0.0,2.5,0.0,6.0,linear
45,96726,31105,31105,0.34379,0.524924,0.448051,0.656692,0.5,0.0,2.5,0.0,6.0,linear
46,96697,30882,30882,0.343558,0.524462,0.452431,0.662103,0.5,0.0,2.5,0.0,6.0,linear
47,96468,30757,30757,0.343052,0.524402,0.45605,0.666803,0.5,0.0,2.5,0.0,6.0,linear
48,96434,30735,30735,0.342303,0.524364,0.458669,0.670855,0.5,0.0,2.5,0.0,6.0,linear
49,96853,30947,30947,0.342053,0.524579,0.463658,0.676878,0.5,0.0,2.5,0.0,6.0,linear
50,96783,31062,31062,0.343394,0.526838,0.468031,0.682772,0.5,0.0,2.5,0.0,6.0,linear
51,96666,30891,30891,0.342789,0.52462,0.470202,0.684484,0.5,0.0,2.5,0.0,6.0,linear
52,96986,31076,31076,0.34331,0.525303,0.473046,0.686977,0.5,0.0,2.5,0.0,6.0,linear
53,96935,30991,30991,0.343086,0.525289,0.475292,0.69002,0.5,0.0,2.5,0.0,6.0,linear
54,96747,31046,31046,0.342494,0.525176,0.477141,0.693685,0.5,0.0,2.5,0.0,6.0,linear
55,96678,30987,30987,0.34321,0.5251,0.482227,0.69929,0.5,0.0,2.5,0.0,6.0,linear
56,96694,30782,30782,0.344553,0.527378,0.486827,0.704856,0.5,0.0,2.5,0.0,6.0,linear
57,97021,31005,31005,0.343766,0.526549,0.488725,0.706887,0.5,0.0,2.5,0.0,6.0,linear
58,96989,31127,31127,0.34544,0.529256,0.495229,0.713477,0.5,0.0,2.5,0.0,6.0,linear
59,96954,31139,31139,0.344417,0.527009,0.498522,0.717352,0.5,0.0,2.5,0.0,6.0,linear
60,96978,31140,31140,0.343376,0.525416,0.500346,0.719884,0.5,0.0,2.5,0.0,6.0,linear
61,96933,31229,31229,0.343969,0.52635,0.504365,0.723747,0.5,0.0,2.5,0.0,6.0,linear
62,96418,30910,30910,0.344214,0.526648,0.508059,0.728617,0.5,0.0,2.5,0.0,6.0,linear
63,95883,30637,30637,0.346534,0.530279,0.511633,0.732463,0.5,0.0,2.5,0.0,6.0,linear
64,95668,30444,30444,0.346197,0.531346,0.514893,0.736364,0.5,0.0,2.5,0.0,6.0,linear
65,96544,30724,30724,0.344954,0.528383,0.516949,0.738169,0.5,0.0,2.5,0.0,6.0,linear
66,96754,30949,30949,0.345385,0.529584,0.520858,0.743638,0.5,0.0,2.5,0.0,6.0,linear
67,96856,30885,30885,0.345179,0.52961,0.52485,0.746598,0.5,0.0,2.5,0.0,6.0,linear
68,96316,30571,30571,0.346602,0.531938,0.528244,0.750138,0.5,0.0,2.5,0.0,6.0,linear
69,95616,30268,30268,0.347539,0.533726,0.530772,0.752154,0.5,0.0,2.5,0.0,6.0,linear
70,96060,30269,30269,0.34751,0.532765,0.533842,0.754884,0.5,0.0,2.5,0.0,6.0,linear
71,96264,30312,30312,0.347709,0.532937,0.537195,0.75851,0.5,0.0,2.5,0.0,6.0,linear
