generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77664,48701,48701,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79323,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80758,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79199,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77739,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77793,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77278,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77562,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79983,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80840,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90034,50469,50469,0.0990362,0.107802,0.0990362,0.107802,0.5,0.0,1.75,0.0,6.0,linear
13,92713,48700,48700,0.154347,0.178533,0.154347,0.178533,0.5,0.0,1.75,0.0,6.0,linear
14,90899,46732,46732,0.17413,0.218456,0.174089,0.218374,0.5,0.0,1.75,0.0,6.0,linear
15,90070,44510,44510,0.195203,0.262719,0.19492,0.262153,0.5,0.0,1.75,0.0,6.0,linear
16,90210,42446,42446,0.213764,0.302696,0.213197,0.301561,0.5,0.0,1.75,0.0,6.0,linear
17,91132,41008,41008,0.230723,0.33882,0.229367,0.336083,0.5,0.0,1.75,0.0,6.0,linear
18,91786,39567,39567,0.243835,0.365165,0.242151,0.361684,0.5,0.0,1.75,0.0,6.0,linear
19,92077,38561,38561,0.251697,0.383693,0.250093,0.379968,0.5,0.0,1.75,0.0,6.0,linear
20,92636,37989,37989,0.257718,0.396449,0.256495,0.392598,0.5,0.0,1.75,0.0,6.0,linear
21,92564,37106,37106,0.263218,0.407092,0.263286,0.404829,0.5,0.0,1.75,0.0,6.0,linear
22,92576,36714,36714,0.265166,0.412455,0.267019,0.41247,0.5,0.0,1.75,0.0,6.0,linear
23,93102,36528,36528,0.267327,0.417263,0.271877,0.420915,0.5,0.0,1.75,0.0,6.0,linear
24,93167,36344,36344,0.268932,0.419754,0.276351,0.427547,0.5,0.0,1.75,0.0,6.0,linear
25,93011,36222,36222,0.270935,0.423192,0.282487,0.437209,0.5,0.0,1.75,0.0,6.0,linear
26,93131,36351,36351,0.269826,0.42228,0.285901,0.443093,0.5,0.0,1.75,0.0,6.0,linear
27,93370,36253,36253,0.273016,0.428041,0.292936,0.45419,0.5,0.0,1.75,0.0,6.0,linear
28,93222,36069,36069,0.271867,0.427893,0.296149,0.460617,0.5,0.0,1.75,0.0,6.0,linear
29,93762,36079,36079,0.272801,0.428974,0.302123,0.468842,0.5,0.0,1.75,0.0,6.0,linear
30,93208,35794,35794,0.273906,0.430978,0.308232,0.478716,0.5,0.0,1.75,0.0,6.0,linear
31,93517,35900,35900,0.275844,0.433805,0.314531,0.487585,0.5,0.0,1.75,0.0,6.0,linear
32,93284,35779,35779,0.276959,0.435122,0.321177,0.496608,0.5,0.0,1.75,0.0,6.0,linear
33,93389,35689,35689,0.277676,0.438315,0.32617,0.505502,0.5,0.0,1.75,0.0,6.0,linear
34,93272,35566,35566,0.276183,0.435348,0.330403,0.511699,0.5,0.0,1.75,0.0,6.0,linear
35,92932,35659,35659,0.276688,0.436047,0.335647,0.51954,0.5,0.0,1.75,0.0,6.0,linear
36,93627,35810,35810,0.275677,0.434611,0.339525,0.524952,0.5,0.0,1.75,0.0,6.0,linear
37,93247,35662,35662,0.274392,0.432664,0.342998,0.529177,0.5,0.0,1.75,0.0,6.0,linear
38,92953,35740,35740,0.273895,0.43189,0.347261,0.534753,0.5,0.0,1.75,0.0,6.0,linear
39,93618,35917,35917,0.274721,0.432066,0.3527,0.54191,0.5,0.0,1.75,0.0,6.0,linear
40,93436,35738,35738,0.273425,0.429685,0.356005,0.546827,0.5,0.0,1.75,0.0,6.0,linear
41,93236,35742,35742,0.274276,0.432072,0.361146,0.555201,0.5,0.0,1.75,0.0,6.0,linear
42,92810,35694,35694,0.274847,0.433215,0.36514,0.560528,0.5,0.0,1.75,0.0,6.0,linear
43,93150,35549,35549,0.275841,0.433995,0.369789,0.564831,0.5,0.0,1.75,0.0,6.0,linear
44,93003,35520,35520,0.276168,0.43568,0.373852,0.571327,0.5,0.0,1.75,0.0,6.0,linear
45,93129,35547,35547,0.277762,0.437966,0.378902,0.577574,0.5,0.0,1.75,0.0,6.0,linear
46,92692,35468,35468,0.277572,0.437426,0.382099,0.581916,0.5,0.0,1.75,0.0,6.0,linear
47,92668,35411,35411,0.279382,0.441258,0.387062,0.590054,0.5,0.0,1.75,0.0,6.0,linear
48,93146,35548,35548,0.277021,0.437138,0.388623,0.592258,0.5,0.0,1.75,0.0,6.0,linear
49,93637,35725,35725,0.277727,0.438126,0.391761,0.596194,0.5,0.0,1.75,0.0,6.0,linear
50,93087,35403,35403,0.276729,0.4364,0.394244,0.599265,0.5,0.0,1.75,0.0,6.0,linear
51,92618,35303,35303,0.27849,0.439643,0.39818,0.60476,0.5,0.0,1.75,0.0,6.0,linear
52,92838,35283,35283,0.277655,0.4376,0.401404,0.60955,0.5,0.0,1.75,0.0,6.0,linear
53,92949,35317,35317,0.276572,0.436427,0.404177,0.613103,0.5,0.0,1.75,0.0,6.0,linear
54,93305,35590,35590,0.278032,0.438647,0.408909,0.618102,0.5,0.0,1.75,0.0,6.0,linear
55,93044,35538,35538,0.276789,0.435721,0.411913,0.622151,0.5,0.0,1.75,0.0,6.0,linear
56,93292,35595,35595,0.278172,0.438391,0.417132,0.629911,0.5,0.0,1.75,0.0,6.0,linear
57,93141,35301,35301,0.278932,0.440418,0.42188,0.635644,0.5,0.0,1.75,0.0,6.0,linear
58,92878,34942,34942,0.28061,0.443027,0.42684,0.641227,0.5,0.0,1.75,0.0,6.0,linear
59,92147,34740,34740,0.280555,0.443622,0.430131,0.645613,0.5,0.0,1.75,0.0,6.0,linear
60,92908,34893,34893,0.280198,0.442464,0.432545,0.647767,0.5,0.0,1.75,0.0,6.0,linear
61,93034,35140,35140,0.280287,0.443977,0.436208,0.653166,0.5,0.0,1.75,0.0,6.0,linear
62,93244,35240,35240,0.279176,0.441966,0.438653,0.656613,0.5,0.0,1.75,0.0,6.0,linear
63,92640,35155,35155,0.280005,0.442864,0.440791,0.658437,0.5,0.0,1.75,0.0,6.0,linear
64,92500,35042,35042,0.279664,0.442214,0.444636,0.664123,0.5,0.0,1.75,0.0,6.0,linear
65,92994,35046,35046,0.278249,0.440308,0.446403,0.665762,0.5,0.0,1.75,0.0,6.0,linear
66,93345,35108,35108,0.27856,0.439802,0.450277,0.66868,0.5,0.0,1.75,0.0,6.0,linear
67,93357,35269,35269,0.278235,0.438426,0.453718,0.672312,0.5,0.0,1.75,0.0,6.0,linear
68,92812,35332,35332,0.276124,0.435873,0.454154,0.673127,0.5,0.0,1.75,0.0,6.0,linear
69,93022,35503,35503,0.277401,0.438674,0.45996,0.681083,0.5,0.0,1.75,0.0,6.0,linear
70,93565,35580,35580,0.275839,0.435345,0.461969,0.684086,0.5,0.0,1.75,0.0,6.0,linear
71,93573,35770,35770,0.277101,0.437284,0.465168,0.687418,0.5,0.0,1.75,0.0,6.0,linear
72,93577,35825,35825,0.277584,0.437578,0.467802,0.689752,0.5,0.0,1.75,0.0,6.0,linear
73,93069,35643,35643,0.276729,0.437095,0.469152,0.691377,0.5,0.0,1.75,0.0,6.0,linear
74,93091,35392,35392,0.277484,0.43818,0.473228,0.696261,0.5,0.0,1.75,0.0,6.0,linear
75,92593,35157,35157,0.278671,0.4407,0.474789,0.698578,0.5,0.0,1.75,0.0,6.0,linear
76,92751,35165,35165,0.278784,0.441007,0.478323,0.701371,0.5,0.0,1.75,0.0,6.0,linear
77,92971,35037,35037,0.280357,0.443829,0.481567,0.705408,0.5,0.0,1.75,0.0,6.0,linear
78,92949,35108,35108,0.280704,0.445124,0.485447,0.710428,0.5,0.0,1.75,0.0,6.0,linear
79,92930,35022,35022,0.28117,0.445556,0.487111,0.712402,0.5,0.0,1.75,0.0,6.0,linear
80,92917,34869,34869,0.28068,0.445505,0.489077,0.715132,0.5,0.0,1.75,0.0,6.0,linear
81,92766,35052,35052,0.280256,0.443376,0.491998,0.717521,0.5,0.0,1.75,0.0,6.0,linear
82,92687,35188,35188,0.281565,0.445453,0.495541,0.722482,0.5,0.0,1.75,0.0,6.0,linear
83,92869,35047,35047,0.282461,0.447416,0.49771,0.725104,0.5,0.0,1.75,0.0,6.0,linear
84,92384,34715,34715,0.283374,0.44919,0.498848,0.726449,0.5,0.0,1.75,0.0,6.0,linear
85,92553,34747,34747,0.283049,0.448929,0.501028,0.728188,0.5,0.0,1.75,0.0,6.0,linear
86,92594,34681,34681,0.283821,0.450296,0.503875,0.731365,0.5,0.0,1.75,0.0,6.0,linear
87,92179,34409,34409,0.284715,0.452211,0.506734,0.734556,0.5,0.0,1.75,0.0,6.0,linear
88,92150,34425,34425,0.284199,0.451951,0.507261,0.735199,0.5,0.0,1.75,0.0,6.0,linear
89,92606,34442,34442,0.284754,0.452677,0.50924,0.737238,0.5,0.0,1.75,0.0,6.0,linear
90,93169,34600,34600,0.284872,0.451635,0.513232,0.739683,0.5,0.0,1.75,0.0,6.0,linear
91,92340,34129,34129,0.285192,0.452257,0.514178,0.741278,0.5,0.0,1.75,0.0,6.0,linear
92,92585,34353,34353,0.283563,0.450372,0.515813,0.743696,0.5,0.0,1.75,0.0,6.0,linear
93,92591,34554,34554,0.283543,0.450358,0.517619,0.745229,0.5,0.0,1.75,0.0,6.0,linear
94,92718,34558,34558,0.283766,0.450766,0.520455,0.74889,0.5,0.0,1.75,0.0,6.0,linear
95,92891,34745,34745,0.283145,0.44985,0.520858,0.749388,0.5,0.0,1.75,0.0,6.0,linear
96,92933,34764,34764,0.282506,0.44841,0.521933,0.750792,0.5,0.0,1.75,0.0,6.0,linear
97,92523,34719,34719,0.282677,0.448514,0.524206,0.753886,0.5,0.0,1.75,0.0,6.0,linear
98,92377,34484,34484,0.28382,0.450379,0.52735,0.756627,0.5,0.0,1.75,0.0,6.0,linear
99,92644,34690,34690,0.28351,0.449915,0.528827,0.756891,0.5,0.0,1.75,0.0,6.0,linear
