generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77952,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79841,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79778,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79629,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78730,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78439,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78145,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78587,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78322,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78388,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88373,50374,50374,0.0883149,0.098967,0.0883149,0.098967,0.5,0.0,1.5,0.0,6.0,linear
13,90794,48587,48587,0.141756,0.169635,0.141756,0.169635,0.5,0.0,1.5,0.0,6.0,linear
14,87597,45817,45817,0.167086,0.219656,0.166981,0.219446,0.5,0.0,1.5,0.0,6.0,linear
15,86513,43561,43561,0.192125,0.272744,0.191695,0.271884,0.5,0.0,1.5,0.0,6.0,linear
16,86808,41312,41312,0.214353,0.319423,0.213478,0.317625,0.5,0.0,1.5,0.0,6.0,linear
17,87790,39407,39407,0.233742,0.360655,0.232223,0.357483,0.5,0.0,1.5,0.0,6.0,linear
18,89151,38031,38031,0.247286,0.389386,0.245299,0.385053,0.5,0.0,1.5,0.0,6.0,linear
19,88886,36479,36479,0.257336,0.410826,0.254881,0.40517,0.5,0.0,1.5,0.0,6.0,linear
20,89706,35708,35708,0.266497,0.429016,0.265273,0.424569,0.5,0.0,1.5,0.0,6.0,linear
21,89433,34738,34738,0.27253,0.441014,0.272995,0.438104,0.5,0.0,1.5,0.0,6.0,linear
22,89320,34211,34211,0.275444,0.447973,0.279397,0.449597,0.5,0.0,1.5,0.0,6.0,linear
23,89425,33762,33762,0.279863,0.457832,0.287115,0.462911,0.5,0.0,1.5,0.0,6.0,linear
24,89218,33212,33212,0.282238,0.461771,0.29326,0.471578,0.5,0.0,1.5,0.0,6.0,linear
25,89194,33066,33066,0.283516,0.464319,0.299084,0.480187,0.5,0.0,1.5,0.0,6.0,linear
26,89132,32865,32865,0.283485,0.46374,0.304269,0.486642,0.5,0.0,1.5,0.0,6.0,linear
27,89141,32928,32928,0.284212,0.466483,0.30994,0.495518,0.5,0.0,1.5,0.0,6.0,linear
28,89083,32803,32803,0.284421,0.466914,0.315778,0.504339,0.5,0.0,1.5,0.0,6.0,linear
29,89058,32655,32655,0.286787,0.47035,0.324004,0.515969,0.5,0.0,1.5,0.0,6.0,linear
30,88798,32603,32603,0.287872,0.472706,0.331027,0.525625,0.5,0.0,1.5,0.0,6.0,linear
31,88619,32525,32525,0.288169,0.474678,0.336718,0.534222,0.5,0.0,1.5,0.0,6.0,linear
32,88894,32440,32440,0.288448,0.474092,0.342172,0.541037,0.5,0.0,1.5,0.0,6.0,linear
33,89170,32362,32362,0.287872,0.473095,0.347526,0.54777,0.5,0.0,1.5,0.0,6.0,linear
34,88853,32282,32282,0.286821,0.470959,0.350987,0.553115,0.5,0.0,1.5,0.0,6.0,linear
35,88725,32482,32482,0.285742,0.469354,0.356596,0.560711,0.5,0.0,1.5,0.0,6.0,linear
36,88827,32634,32634,0.285785,0.469886,0.361142,0.567618,0.5,0.0,1.5,0.0,6.0,linear
37,88986,32710,32710,0.285132,0.468826,0.366351,0.574054,0.5,0.0,1.5,0.0,6.0,linear
38,89386,32941,32941,0.283975,0.467009,0.370127,0.578715,0.5,0.0,1.5,0.0,6.0,linear
39,89586,33038,33038,0.284662,0.467551,0.375978,0.586343,0.5,0.0,1.5,0.0,6.0,linear
40,89637,32964,32964,0.285588,0.468696,0.381521,0.593979,0.5,0.0,1.5,0.0,6.0,linear
41,89373,32954,32954,0.285294,0.469694,0.38514,0.599854,0.5,0.0,1.5,0.0,6.0,linear
42,89000,32744,32744,0.285449,0.469135,0.389674,0.605116,0.5,0.0,1.5,0.0,6.0,linear
43,88816,32588,32588,0.288062,0.4733,0.395135,0.612014,0.5,0.0,1.5,0.0,6.0,linear
44,89090,32674,32674,0.287731,0.473282,0.399765,0.618288,0.5,0.0,1.5,0.0,6.0,linear
45,89166,32671,32671,0.286394,0.470604,0.403549,0.622691,0.5,0.0,1.5,0.0,6.0,linear
46,89111,32769,32769,0.286884,0.471477,0.407315,0.627074,0.5,0.0,1.5,0.0,6.0,linear
47,88875,32431,32431,0.288995,0.475538,0.41369,0.635507,0.5,0.0,1.5,0.0,6.0,linear
48,88756,32053,32053,0.290884,0.478918,0.419791,0.642832,0.5,0.0,1.5,0.0,6.0,linear
49,88204,31924,31924,0.290071,0.477605,0.423977,0.64806,0.5,0.0,1.5,0.0,6.0,linear
50,88282,32081,32081,0.290274,0.477512,0.428559,0.652918,0.5,0.0,1.5,0.0,6.0,linear
51,88272,31987,31987,0.29046,0.47837,0.433,0.660007,0.5,0.0,1.5,0.0,6.0,linear
52,88091,31908,31908,0.291258,0.479316,0.437261,0.664385,0.5,0.0,1.5,0.0,6.0,linear
53,88226,31847,31847,0.291429,0.480133,0.441258,0.669304,0.5,0.0,1.5,0.0,6.0,linear
54,88566,31898,31898,0.291637,0.479811,0.446275,0.674032,0.5,0.0,1.5,0.0,6.0,linear
55,88297,31682,31682,0.292649,0.481207,0.450218,0.677717,0.5,0.0,1.5,0.0,6.0,linear
56,88234,31885,31885,0.292076,0.480418,0.451823,0.67998,0.5,0.0,1.5,0.0,6.0,linear
57,88113,31735,31735,0.292356,0.481145,0.457159,0.686843,0.5,0.0,1.5,0.0,6.0,linear
