generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77568,48829,48829,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78098,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79938,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80335,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78942,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77383,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78026,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79284,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78747,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78215,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78166,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109046,50333,50333,0.238995,0.26013,0.238995,0.26013,0.5,0.0,5.0,0.0,6.0,linear
13,121601,47329,47329,0.350005,0.39517,0.350005,0.39517,0.5,0.0,5.0,0.0,6.0,linear
14,115079,41709,41709,0.389767,0.47615,0.38969,0.475996,0.5,0.0,5.0,0.0,6.0,linear
15,113239,37061,37061,0.422972,0.551253,0.4227,0.550709,0.5,0.0,5.0,0.0,6.0,linear
16,113226,32486,32486,0.454014,0.618653,0.453396,0.617367,0.5,0.0,5.0,0.0,6.0,linear
17,112456,27641,27641,0.484332,0.679601,0.48319,0.677041,0.5,0.0,5.0,0.0,6.0,linear
18,110136,22917,22917,0.509836,0.725884,0.508102,0.721513,0.5,0.0,5.0,0.0,6.0,linear
19,107847,19775,19775,0.528696,0.754982,0.527538,0.750411,0.5,0.0,5.0,0.0,6.0,linear
20,104394,17181,17181,0.544571,0.776464,0.544793,0.77205,0.5,0.0,5.0,0.0,6.0,linear
21,100221,14963,14963,0.559517,0.79107,0.562571,0.788414,0.5,0.0,5.0,0.0,6.0,linear
22,96381,13251,13251,0.574684,0.804406,0.581814,0.804643,0.5,0.0,5.0,0.0,6.0,linear
23,92487,11798,11798,0.588657,0.816513,0.601271,0.820803,0.5,0.0,5.0,0.0,6.0,linear
24,89265,10642,10642,0.603409,0.827003,0.621259,0.834583,0.5,0.0,5.0,0.0,6.0,linear
25,85614,9461,9461,0.619965,0.838946,0.643911,0.850706,0.5,0.0,5.0,0.0,6.0,linear
26,82235,8408,8408,0.635902,0.851885,0.665231,0.867233,0.5,0.0,5.0,0.0,6.0,linear
27,79014,7433,7433,0.652861,0.863573,0.687101,0.88188,0.5,0.0,5.0,0.0,6.0,linear
28,75873,6501,6501,0.670875,0.874903,0.709485,0.896123,0.5,0.0,5.0,0.0,6.0,linear
29,72922,5633,5633,0.688871,0.885797,0.730843,0.908317,0.5,0.0,5.0,0.0,6.0,linear
30,70420,4834,4834,0.709282,0.898881,0.755459,0.922013,0.5,0.0,5.0,0.0,6.0,linear
31,67269,4041,4041,0.730244,0.909757,0.776571,0.93226,0.5,0.0,5.0,0.0,6.0,linear
32,64375,3426,3426,0.754779,0.920849,0.80005,0.942765,0.5,0.0,5.0,0.0,6.0,linear
33,61428,2812,2812,0.777066,0.931308,0.821806,0.951474,0.5,0.0,5.0,0.0,6.0,linear
34,59111,2347,2347,0.802507,0.94059,0.844842,0.959092,0.5,0.0,5.0,0.0,6.0,linear
35,56830,1875,1875,0.825024,0.952827,0.86535,0.968272,0.5,0.0,5.0,0.0,6.0,linear
36,54983,1389,1389,0.850702,0.963764,0.886276,0.97617,0.5,0.0,5.0,0.0,6.0,linear
37,53181,1025,1025,0.877627,0.972235,0.90822,0.982231,0.5,0.0,5.0,0.0,6.0,linear
38,51160,726,726,0.902046,0.978604,0.927421,0.986876,0.5,0.0,5.0,0.0,6.0,linear
39,49682,517,517,0.924986,0.984899,0.945805,0.991557,0.5,0.0,5.0,0.0,6.0,linear
40,48535,339,339,0.944122,0.989819,0.959891,0.994412,0.5,0.0,5.0,0.0,6.0,linear
41,47596,228,228,0.959555,0.993609,0.97165,0.996866,0.5,0.0,5.0,0.0,6.0,linear
42,46996,151,151,0.971653,0.996045,0.980453,0.998096,0.5,0.0,5.0,0.0,6.0,linear
43,46382,83,83,0.979972,0.99785,0.98657,0.999085,0.5,0.0,5.0,0.0,6.0,linear
44,45999,42,42,0.986613,0.998727,0.991403,0.999482,0.5,0.0,5.0,0.0,6.0,linear
45,45756,20,20,0.991848,0.999369,0.994884,0.999717,0.5,0.0,5.0,0.0,6.0,linear
46,45948,12,12,0.995426,0.999631,0.997045,0.999783,0.5,0.0,5.0,0.0,6.0,linear
47,45548,5,5,0.997774,0.999846,0.998574,0.99989,0.5,0.0,5.0,0.0,6.0,linear
48,45015,4,4,0.998934,0.999911,0.999356,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,45217,1,1,0.999293,0.999978,0.999525,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45059,1,1,0.999678,0.999978,0.999756,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45236,0,0,0.999746,1.0,0.999768,1.0,0.5,0.0,5.0,0.0,6.0,linear

