generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78383,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79074,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79801,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78425,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77204,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78710,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79745,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79760,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77972,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77917,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88504,49857,49857,0.101213,0.113695,0.101213,0.113695,0.5,0.0,1.75,0.0,6.0,linear
13,93378,48869,48869,0.160169,0.191563,0.160169,0.191563,0.5,0.0,1.75,0.0,6.0,linear
14,90647,45997,45997,0.186556,0.243924,0.186375,0.243562,0.5,0.0,1.75,0.0,6.0,linear
15,88919,43218,43218,0.214447,0.300765,0.213946,0.299762,0.5,0.0,1.75,0.0,6.0,linear
16,89046,40675,40675,0.237634,0.350018,0.236863,0.348461,0.5,0.0,1.75,0.0,6.0,linear
17,89208,38259,38259,0.258227,0.393319,0.256629,0.389998,0.5,0.0,1.75,0.0,6.0,linear
18,89251,35958,35958,0.274788,0.428298,0.272389,0.42297,0.5,0.0,1.75,0.0,6.0,linear
19,90017,34606,34606,0.28548,0.451115,0.283335,0.445856,0.5,0.0,1.75,0.0,6.0,linear
20,90490,33539,33539,0.29398,0.469408,0.292378,0.463849,0.5,0.0,1.75,0.0,6.0,linear
21,90668,32683,32683,0.299566,0.48105,0.299344,0.476699,0.5,0.0,1.75,0.0,6.0,linear
22,90501,32092,32092,0.304442,0.489535,0.307391,0.489092,0.5,0.0,1.75,0.0,6.0,linear
23,90246,31709,31709,0.307611,0.496132,0.313961,0.49919,0.5,0.0,1.75,0.0,6.0,linear
24,90048,31323,31323,0.30968,0.500429,0.321061,0.509595,0.5,0.0,1.75,0.0,6.0,linear
25,89886,31142,31142,0.310306,0.501608,0.326612,0.516895,0.5,0.0,1.75,0.0,6.0,linear
26,89651,30902,30902,0.310111,0.501213,0.332018,0.524055,0.5,0.0,1.75,0.0,6.0,linear
27,89516,30864,30864,0.310475,0.503139,0.337134,0.532197,0.5,0.0,1.75,0.0,6.0,linear
28,90148,31024,31024,0.311994,0.505875,0.343969,0.541502,0.5,0.0,1.75,0.0,6.0,linear
29,89968,30940,30940,0.312446,0.505954,0.351159,0.551095,0.5,0.0,1.75,0.0,6.0,linear
30,89757,30734,30734,0.312339,0.505136,0.356615,0.557754,0.5,0.0,1.75,0.0,6.0,linear
31,89237,30723,30723,0.312405,0.505793,0.36255,0.566665,0.5,0.0,1.75,0.0,6.0,linear
32,89866,30771,30771,0.312955,0.506415,0.367494,0.572668,0.5,0.0,1.75,0.0,6.0,linear
33,89808,30730,30730,0.313834,0.508977,0.372763,0.580377,0.5,0.0,1.75,0.0,6.0,linear
34,89647,30443,30443,0.313482,0.507898,0.37954,0.587939,0.5,0.0,1.75,0.0,6.0,linear
35,89551,30330,30330,0.314377,0.509686,0.386363,0.597407,0.5,0.0,1.75,0.0,6.0,linear
36,89679,30328,30328,0.315063,0.511304,0.392932,0.605701,0.5,0.0,1.75,0.0,6.0,linear
37,89361,30089,30089,0.314962,0.510932,0.397799,0.612545,0.5,0.0,1.75,0.0,6.0,linear
38,89439,30238,30238,0.314425,0.510331,0.402954,0.619031,0.5,0.0,1.75,0.0,6.0,linear
39,89534,30205,30205,0.314293,0.509975,0.408219,0.625403,0.5,0.0,1.75,0.0,6.0,linear
40,89105,30092,30092,0.314244,0.510335,0.412833,0.631324,0.5,0.0,1.75,0.0,6.0,linear
41,89331,30273,30273,0.315111,0.512006,0.417182,0.636543,0.5,0.0,1.75,0.0,6.0,linear
42,89319,30198,30198,0.315037,0.511186,0.422096,0.642321,0.5,0.0,1.75,0.0,6.0,linear
43,89663,30425,30425,0.314103,0.509209,0.426396,0.648572,0.5,0.0,1.75,0.0,6.0,linear
44,89702,30663,30663,0.314421,0.510379,0.43137,0.655456,0.5,0.0,1.75,0.0,6.0,linear
45,89584,30446,30446,0.315453,0.51153,0.436356,0.660721,0.5,0.0,1.75,0.0,6.0,linear
46,89470,30322,30322,0.316989,0.514432,0.442878,0.668861,0.5,0.0,1.75,0.0,6.0,linear
47,88996,30073,30073,0.317878,0.516119,0.447895,0.675347,0.5,0.0,1.75,0.0,6.0,linear
48,88596,29787,29787,0.319192,0.518417,0.453236,0.681385,0.5,0.0,1.75,0.0,6.0,linear
49,88524,29602,29602,0.319345,0.519521,0.458645,0.686975,0.5,0.0,1.75,0.0,6.0,linear
50,88767,29640,29640,0.320243,0.521034,0.463227,0.692446,0.5,0.0,1.75,0.0,6.0,linear
51,89201,29726,29726,0.320392,0.521301,0.467667,0.697389,0.5,0.0,1.75,0.0,6.0,linear
52,88779,29658,29658,0.319805,0.520214,0.470333,0.701482,0.5,0.0,1.75,0.0,6.0,linear
53,89032,29821,29821,0.320447,0.52176,0.475023,0.708174,0.5,0.0,1.75,0.0,6.0,linear
54,89032,29692,29692,0.322506,0.524658,0.480851,0.714867,0.5,0.0,1.75,0.0,6.0,linear
55,88754,29501,29501,0.322219,0.524776,0.484536,0.718998,0.5,0.0,1.75,0.0,6.0,linear
56,88574,29537,29537,0.321054,0.523057,0.486804,0.720103,0.5,0.0,1.75,0.0,6.0,linear
57,88606,29551,29551,0.321032,0.522419,0.490769,0.723386,0.5,0.0,1.75,0.0,6.0,linear
58,88735,29397,29397,0.32074,0.522282,0.494486,0.727011,0.5,0.0,1.75,0.0,6.0,linear
59,88583,29371,29371,0.320066,0.52147,0.49657,0.729818,0.5,0.0,1.75,0.0,6.0,linear
60,88748,29498,29498,0.320436,0.522158,0.499629,0.73316,0.5,0.0,1.75,0.0,6.0,linear
61,88803,29350,29350,0.322186,0.524915,0.503788,0.737909,0.5,0.0,1.75,0.0,6.0,linear
62,88511,29167,29167,0.322439,0.525244,0.506685,0.740148,0.5,0.0,1.75,0.0,6.0,linear
63,88460,29123,29123,0.323809,0.526641,0.511071,0.745246,0.5,0.0,1.75,0.0,6.0,linear
64,88474,29115,29115,0.323299,0.526446,0.513693,0.749061,0.5,0.0,1.75,0.0,6.0,linear
65,88609,29044,29044,0.323256,0.526608,0.516354,0.751609,0.5,0.0,1.75,0.0,6.0,linear
66,88277,29112,29112,0.32366,0.527579,0.519286,0.755234,0.5,0.0,1.75,0.0,6.0,linear
67,87908,29022,29022,0.323397,0.52735,0.521504,0.757437,0.5,0.0,1.75,0.0,6.0,linear
68,88268,28770,28770,0.325311,0.529577,0.524786,0.760093,0.5,0.0,1.75,0.0,6.0,linear
69,87938,28851,28851,0.323604,0.527269,0.526408,0.761532,0.5,0.0,1.75,0.0,6.0,linear
70,87769,28828,28828,0.32424,0.528483,0.53011,0.765483,0.5,0.0,1.75,0.0,6.0,linear
71,87571,28659,28659,0.323185,0.527731,0.531691,0.767224,0.5,0.0,1.75,0.0,6.0,linear
72,88121,28769,28769,0.325018,0.529301,0.537411,0.772315,0.5,0.0,1.75,0.0,6.0,linear
73,87871,28938,28938,0.324796,0.528645,0.541461,0.776045,0.5,0.0,1.75,0.0,6.0,linear
74,87937,29124,29124,0.324048,0.52789,0.543536,0.777111,0.5,0.0,1.75,0.0,6.0,linear
75,87774,28893,28893,0.324862,0.529227,0.546746,0.780463,0.5,0.0,1.75,0.0,6.0,linear
76,87754,28696,28696,0.325062,0.529762,0.549477,0.782752,0.5,0.0,1.75,0.0,6.0,linear
77,88179,28886,28886,0.323229,0.526828,0.551408,0.784626,0.5,0.0,1.75,0.0,6.0,linear
78,88098,28783,28783,0.325061,0.530467,0.554132,0.787564,0.5,0.0,1.75,0.0,6.0,linear
79,87987,28704,28704,0.325687,0.531678,0.556738,0.790518,0.5,0.0,1.75,0.0,6.0,linear
80,87887,28759,28759,0.325624,0.531166,0.55935,0.792627,0.5,0.0,1.75,0.0,6.0,linear
81,87639,28631,28631,0.325876,0.530807,0.56202,0.795363,0.5,0.0,1.75,0.0,6.0,linear
82,87351,28720,28720,0.324195,0.528382,0.562323,0.795132,0.5,0.0,1.75,0.0,6.0,linear
83,87890,28780,28780,0.32559,0.530962,0.565265,0.797982,0.5,0.0,1.75,0.0,6.0,linear
84,88062,28851,28851,0.325968,0.531077,0.568174,0.801759,0.5,0.0,1.75,0.0,6.0,linear
85,87691,28611,28611,0.32721,0.533791,0.571075,0.804565,0.5,0.0,1.75,0.0,6.0,linear
86,87760,28514,28514,0.327021,0.532847,0.574316,0.806512,0.5,0.0,1.75,0.0,6.0,linear
87,87839,28271,28271,0.327071,0.53288,0.577634,0.807743,0.5,0.0,1.75,0.0,6.0,linear
88,87464,28251,28251,0.327239,0.53472,0.577253,0.809774,0.5,0.0,1.75,0.0,6.0,linear
89,87873,28321,28321,0.327106,0.53387,0.578913,0.811925,0.5,0.0,1.75,0.0,6.0,linear
90,87837,28342,28342,0.329787,0.537318,0.582248,0.814761,0.5,0.0,1.75,0.0,6.0,linear
91,87765,28313,28313,0.330514,0.540452,0.583111,0.815575,0.5,0.0,1.75,0.0,6.0,linear
