generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78271,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79807,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80052,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78675,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77852,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78273,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78020,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77869,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79876,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79599,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100545,50478,50478,0.179256,0.193137,0.179256,0.193137,0.5,0.0,3.5,0.0,6.0,linear
13,107536,47849,47849,0.266294,0.301155,0.266294,0.301155,0.5,0.0,3.5,0.0,6.0,linear
14,104789,44465,44465,0.295235,0.359825,0.295188,0.35973,0.5,0.0,3.5,0.0,6.0,linear
15,103259,40946,40946,0.323337,0.419785,0.323083,0.419277,0.5,0.0,3.5,0.0,6.0,linear
16,103403,37642,37642,0.350157,0.477103,0.34958,0.475914,0.5,0.0,3.5,0.0,6.0,linear
17,103053,34566,34566,0.372402,0.52582,0.371194,0.523258,0.5,0.0,3.5,0.0,6.0,linear
18,102759,31554,31554,0.390098,0.563973,0.388586,0.560516,0.5,0.0,3.5,0.0,6.0,linear
19,102933,29499,29499,0.402033,0.588169,0.400538,0.583818,0.5,0.0,3.5,0.0,6.0,linear
20,102329,27981,27981,0.411694,0.606058,0.411498,0.60272,0.5,0.0,3.5,0.0,6.0,linear
21,101499,26652,26652,0.419704,0.619931,0.420896,0.617117,0.5,0.0,3.5,0.0,6.0,linear
22,100288,25706,25706,0.426335,0.630871,0.430254,0.630069,0.5,0.0,3.5,0.0,6.0,linear
23,99401,24925,24925,0.429357,0.635628,0.437408,0.639356,0.5,0.0,3.5,0.0,6.0,linear
24,98525,24087,24087,0.43284,0.641993,0.445616,0.650251,0.5,0.0,3.5,0.0,6.0,linear
25,98167,23688,23688,0.4358,0.646455,0.454706,0.661664,0.5,0.0,3.5,0.0,6.0,linear
26,97397,23128,23128,0.438789,0.650484,0.463932,0.671796,0.5,0.0,3.5,0.0,6.0,linear
27,96789,22612,22612,0.442138,0.654721,0.473041,0.682701,0.5,0.0,3.5,0.0,6.0,linear
28,95877,22219,22219,0.4455,0.66081,0.481597,0.694376,0.5,0.0,3.5,0.0,6.0,linear
29,95581,21862,21862,0.448225,0.663814,0.49135,0.705223,0.5,0.0,3.5,0.0,6.0,linear
30,94817,21629,21629,0.449449,0.667497,0.497574,0.713537,0.5,0.0,3.5,0.0,6.0,linear
31,94318,21360,21360,0.452418,0.671997,0.506515,0.723394,0.5,0.0,3.5,0.0,6.0,linear
32,94065,20930,20930,0.455349,0.674894,0.513796,0.730017,0.5,0.0,3.5,0.0,6.0,linear
33,93261,20485,20485,0.456939,0.6792,0.520736,0.739798,0.5,0.0,3.5,0.0,6.0,linear
34,92615,20028,20028,0.458973,0.679858,0.528069,0.746426,0.5,0.0,3.5,0.0,6.0,linear
35,91884,19769,19769,0.459879,0.681064,0.533888,0.7521,0.5,0.0,3.5,0.0,6.0,linear
36,91787,19635,19635,0.460165,0.680689,0.539619,0.757036,0.5,0.0,3.5,0.0,6.0,linear
37,91715,19587,19587,0.462605,0.683348,0.546621,0.763877,0.5,0.0,3.5,0.0,6.0,linear
38,90980,19315,19315,0.464851,0.686101,0.552644,0.769653,0.5,0.0,3.5,0.0,6.0,linear
39,89782,18997,18997,0.467896,0.690165,0.560052,0.778891,0.5,0.0,3.5,0.0,6.0,linear
40,89069,18634,18634,0.468746,0.692297,0.566255,0.785509,0.5,0.0,3.5,0.0,6.0,linear
41,89140,18566,18566,0.470403,0.694704,0.572323,0.791281,0.5,0.0,3.5,0.0,6.0,linear
42,88678,18175,18175,0.472867,0.697568,0.579894,0.798104,0.5,0.0,3.5,0.0,6.0,linear
43,88127,17872,17872,0.47349,0.699041,0.583532,0.801418,0.5,0.0,3.5,0.0,6.0,linear
44,87628,17652,17652,0.476042,0.703576,0.588062,0.806721,0.5,0.0,3.5,0.0,6.0,linear
45,87599,17409,17409,0.478621,0.705256,0.593904,0.811633,0.5,0.0,3.5,0.0,6.0,linear
46,86652,17247,17247,0.480594,0.708146,0.59903,0.817398,0.5,0.0,3.5,0.0,6.0,linear
47,86513,17035,17035,0.483619,0.710444,0.607034,0.823106,0.5,0.0,3.5,0.0,6.0,linear
48,86033,16882,16882,0.483725,0.710095,0.61086,0.825999,0.5,0.0,3.5,0.0,6.0,linear
49,85771,16662,16662,0.485842,0.711447,0.616729,0.831485,0.5,0.0,3.5,0.0,6.0,linear
