generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77890,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78373,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80049,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79808,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77791,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77838,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79201,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79785,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78865,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,76738,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88264,49507,49507,0.101547,0.113742,0.101547,0.113742,0.5,0.0,1.75,0.0,6.0,linear
13,93503,48741,48741,0.160049,0.192029,0.160049,0.192029,0.5,0.0,1.75,0.0,6.0,linear
14,91226,45968,45968,0.185773,0.242785,0.185708,0.242654,0.5,0.0,1.75,0.0,6.0,linear
15,88589,42654,42654,0.214316,0.300493,0.213886,0.299632,0.5,0.0,1.75,0.0,6.0,linear
16,88834,40442,40442,0.238894,0.353125,0.237862,0.351005,0.5,0.0,1.75,0.0,6.0,linear
17,89376,38260,38260,0.260525,0.399078,0.258711,0.395264,0.5,0.0,1.75,0.0,6.0,linear
18,89343,35936,35936,0.276416,0.431499,0.274054,0.426138,0.5,0.0,1.75,0.0,6.0,linear
19,90029,34469,34469,0.286948,0.454439,0.284566,0.448609,0.5,0.0,1.75,0.0,6.0,linear
20,90699,33446,33446,0.295672,0.47233,0.294043,0.466636,0.5,0.0,1.75,0.0,6.0,linear
21,90574,32473,32473,0.302337,0.485704,0.302132,0.48113,0.5,0.0,1.75,0.0,6.0,linear
22,90413,31772,31772,0.306304,0.4945,0.308412,0.492181,0.5,0.0,1.75,0.0,6.0,linear
23,90010,31362,31362,0.309377,0.500083,0.316647,0.504464,0.5,0.0,1.75,0.0,6.0,linear
24,90344,31159,31159,0.310676,0.502709,0.322899,0.512602,0.5,0.0,1.75,0.0,6.0,linear
25,89889,30737,30737,0.312337,0.506031,0.32939,0.521747,0.5,0.0,1.75,0.0,6.0,linear
26,89724,30590,30590,0.313758,0.509304,0.336522,0.53181,0.5,0.0,1.75,0.0,6.0,linear
27,89912,30552,30552,0.313785,0.509147,0.34143,0.538343,0.5,0.0,1.75,0.0,6.0,linear
28,89006,30163,30163,0.31423,0.510398,0.347008,0.545963,0.5,0.0,1.75,0.0,6.0,linear
29,89066,30074,30074,0.315943,0.512851,0.353901,0.555305,0.5,0.0,1.75,0.0,6.0,linear
30,88907,29858,29858,0.315782,0.51344,0.35922,0.563067,0.5,0.0,1.75,0.0,6.0,linear
31,89256,30097,30097,0.318055,0.516226,0.367288,0.574275,0.5,0.0,1.75,0.0,6.0,linear
32,89031,29891,29891,0.316292,0.512812,0.371298,0.579229,0.5,0.0,1.75,0.0,6.0,linear
33,89105,30187,30187,0.316425,0.513703,0.378988,0.589316,0.5,0.0,1.75,0.0,6.0,linear
34,89152,30093,30093,0.315905,0.513343,0.383163,0.59562,0.5,0.0,1.75,0.0,6.0,linear
35,89896,30406,30406,0.316303,0.514122,0.389337,0.603551,0.5,0.0,1.75,0.0,6.0,linear
36,89484,30140,30140,0.318297,0.51693,0.396935,0.613024,0.5,0.0,1.75,0.0,6.0,linear
37,89313,30070,30070,0.317352,0.513915,0.401651,0.616908,0.5,0.0,1.75,0.0,6.0,linear
38,89212,30225,30225,0.317411,0.515139,0.408005,0.62445,0.5,0.0,1.75,0.0,6.0,linear
39,89216,29987,29987,0.317235,0.515544,0.413151,0.631819,0.5,0.0,1.75,0.0,6.0,linear
40,88854,29743,29743,0.317936,0.517265,0.418554,0.639121,0.5,0.0,1.75,0.0,6.0,linear
41,89131,29829,29829,0.318852,0.519053,0.423418,0.645136,0.5,0.0,1.75,0.0,6.0,linear
42,88613,29757,29757,0.318988,0.519228,0.428034,0.64967,0.5,0.0,1.75,0.0,6.0,linear
43,88641,29746,29746,0.319568,0.520474,0.434084,0.657669,0.5,0.0,1.75,0.0,6.0,linear
44,89003,29902,29902,0.31901,0.519245,0.438503,0.663134,0.5,0.0,1.75,0.0,6.0,linear
