generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78219,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80308,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80404,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78761,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77151,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78339,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79803,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77644,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77623,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80187,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79592,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77615,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76855,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79452,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,80993,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79397,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77491,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77213,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78938,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79188,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78117,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78168,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79280,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79346,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77307,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78102,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79437,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79136,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78611,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78007,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77892,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78617,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78668,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78570,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78858,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78745,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79178,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77989,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78431,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78822,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78839,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

