generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78575,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79949,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80002,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77979,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76522,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77749,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79635,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79735,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78626,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77267,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105062,49969,49969,0.217511,0.234738,0.217511,0.234738,0.5,0.0,4.5,0.0,6.0,linear
13,117650,48152,48152,0.317799,0.357155,0.317799,0.357155,0.5,0.0,4.5,0.0,6.0,linear
14,112943,43726,43726,0.35086,0.422892,0.350802,0.422776,0.5,0.0,4.5,0.0,6.0,linear
15,110713,39385,39385,0.382615,0.490974,0.382237,0.490218,0.5,0.0,4.5,0.0,6.0,linear
16,110361,35481,35481,0.41043,0.551125,0.409736,0.54971,0.5,0.0,4.5,0.0,6.0,linear
17,110037,31591,31591,0.43412,0.602785,0.432986,0.60038,0.5,0.0,4.5,0.0,6.0,linear
18,109517,27958,27958,0.455844,0.645469,0.45418,0.64156,0.5,0.0,4.5,0.0,6.0,linear
19,108467,25026,25026,0.470513,0.673036,0.469085,0.668472,0.5,0.0,4.5,0.0,6.0,linear
20,106890,23001,23001,0.480953,0.690442,0.480555,0.685748,0.5,0.0,4.5,0.0,6.0,linear
21,105041,21491,21491,0.490575,0.70455,0.493102,0.702643,0.5,0.0,4.5,0.0,6.0,linear
22,102916,20171,20171,0.50016,0.717163,0.505559,0.717184,0.5,0.0,4.5,0.0,6.0,linear
23,101257,19015,19015,0.508373,0.726947,0.517414,0.729824,0.5,0.0,4.5,0.0,6.0,linear
24,98568,17951,17951,0.51307,0.73272,0.526919,0.739699,0.5,0.0,4.5,0.0,6.0,linear
25,97366,17380,17380,0.520527,0.738997,0.540973,0.752469,0.5,0.0,4.5,0.0,6.0,linear
26,95204,16558,16558,0.525221,0.745536,0.551342,0.763905,0.5,0.0,4.5,0.0,6.0,linear
27,94328,15878,15878,0.532409,0.753319,0.565162,0.777262,0.5,0.0,4.5,0.0,6.0,linear
28,92665,14970,14970,0.54023,0.762742,0.577845,0.790546,0.5,0.0,4.5,0.0,6.0,linear
29,90753,14097,14097,0.546661,0.77061,0.589454,0.80271,0.5,0.0,4.5,0.0,6.0,linear
30,89189,13440,13440,0.554742,0.776444,0.601835,0.81118,0.5,0.0,4.5,0.0,6.0,linear
31,87568,12721,12721,0.562445,0.784069,0.615053,0.822932,0.5,0.0,4.5,0.0,6.0,linear
32,85832,12016,12016,0.570878,0.793044,0.626366,0.83398,0.5,0.0,4.5,0.0,6.0,linear
33,83828,11168,11168,0.578523,0.798881,0.639092,0.844448,0.5,0.0,4.5,0.0,6.0,linear
34,82253,10668,10668,0.58622,0.804227,0.651449,0.852953,0.5,0.0,4.5,0.0,6.0,linear
35,80023,9979,9979,0.593564,0.811455,0.663188,0.861438,0.5,0.0,4.5,0.0,6.0,linear
36,78347,9472,9472,0.604395,0.818234,0.677004,0.86994,0.5,0.0,4.5,0.0,6.0,linear
37,76081,8780,8780,0.612863,0.827232,0.687717,0.878263,0.5,0.0,4.5,0.0,6.0,linear
38,74552,8122,8122,0.624332,0.835778,0.701369,0.887877,0.5,0.0,4.5,0.0,6.0,linear
39,72394,7517,7517,0.635778,0.844671,0.714028,0.897186,0.5,0.0,4.5,0.0,6.0,linear
40,70667,6852,6852,0.647401,0.851247,0.729105,0.90657,0.5,0.0,4.5,0.0,6.0,linear
41,68433,6260,6260,0.660943,0.859834,0.742654,0.914437,0.5,0.0,4.5,0.0,6.0,linear
42,66529,5697,5697,0.676251,0.871455,0.758417,0.922925,0.5,0.0,4.5,0.0,6.0,linear
43,64404,5040,5040,0.689564,0.882279,0.77289,0.931995,0.5,0.0,4.5,0.0,6.0,linear
44,62598,4372,4372,0.706427,0.891809,0.789507,0.939312,0.5,0.0,4.5,0.0,6.0,linear
45,60439,3834,3834,0.725584,0.902375,0.805972,0.945938,0.5,0.0,4.5,0.0,6.0,linear
46,58482,3297,3297,0.74498,0.913628,0.823347,0.952571,0.5,0.0,4.5,0.0,6.0,linear
47,56482,2796,2796,0.766117,0.923002,0.839052,0.958745,0.5,0.0,4.5,0.0,6.0,linear
48,54891,2449,2449,0.786706,0.931692,0.855813,0.965212,0.5,0.0,4.5,0.0,6.0,linear
49,52725,2023,2023,0.804851,0.940177,0.870016,0.97101,0.5,0.0,4.5,0.0,6.0,linear
50,51121,1640,1640,0.827561,0.949639,0.884578,0.975106,0.5,0.0,4.5,0.0,6.0,linear
51,49405,1324,1324,0.848075,0.958304,0.900664,0.979179,0.5,0.0,4.5,0.0,6.0,linear
52,47852,1033,1033,0.872159,0.9664,0.917381,0.983584,0.5,0.0,4.5,0.0,6.0,linear
53,46354,804,804,0.895137,0.973953,0.93309,0.987551,0.5,0.0,4.5,0.0,6.0,linear
54,45240,604,604,0.913725,0.979972,0.944757,0.99055,0.5,0.0,4.5,0.0,6.0,linear
55,44179,466,466,0.931682,0.984907,0.95637,0.993408,0.5,0.0,4.5,0.0,6.0,linear
56,43115,298,298,0.947817,0.989797,0.967742,0.995627,0.5,0.0,4.5,0.0,6.0,linear
57,42307,202,202,0.962201,0.993222,0.976914,0.997432,0.5,0.0,4.5,0.0,6.0,linear
58,41964,130,130,0.973544,0.99618,0.984546,0.998524,0.5,0.0,4.5,0.0,6.0,linear
59,41720,75,75,0.982556,0.997791,0.98993,0.999026,0.5,0.0,4.5,0.0,6.0,linear
60,41261,53,53,0.98855,0.998435,0.993173,0.999302,0.5,0.0,4.5,0.0,6.0,linear
61,41113,27,27,0.992981,0.999151,0.99583,0.999588,0.5,0.0,4.5,0.0,6.0,linear
62,40905,9,9,0.99635,0.999609,0.997522,0.999731,0.5,0.0,4.5,0.0,6.0,linear
63,40814,7,7,0.998004,0.999804,0.998666,0.999951,0.5,0.0,4.5,0.0,6.0,linear
64,40700,4,4,0.999006,0.999902,0.999312,0.999975,0.5,0.0,4.5,0.0,6.0,linear
65,40658,1,1,0.999459,0.999975,0.999693,0.999975,0.5,0.0,4.5,0.0,6.0,linear
66,40530,1,1,0.999655,0.999975,0.999753,0.999975,0.5,0.0,4.5,0.0,6.0,linear
67,40608,0,0,0.999852,1.0,0.999914,1.0,0.5,0.0,4.5,0.0,6.0,linear

