generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,48835,48835,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78024,48738,48738,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79971,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80902,51031,51031,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79687,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76826,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77139,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78194,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79195,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78725,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78260,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80351,50168,50168,0.0164141,0.0188617,0.0164141,0.0188617,0.5,0.0,0.25,0.0,6.0,linear
13,80288,49620,49620,0.0284418,0.0362302,0.0284418,0.0362302,0.5,0.0,0.25,0.0,6.0,linear
14,80469,49370,49370,0.0349224,0.0486951,0.0348948,0.0486398,0.5,0.0,0.25,0.0,6.0,linear
15,78693,48196,48196,0.0417998,0.0626351,0.0417352,0.0625058,0.5,0.0,0.25,0.0,6.0,linear
16,78906,47638,47638,0.0488772,0.077488,0.0484582,0.07665,0.5,0.0,0.25,0.0,6.0,linear
17,80872,47722,47722,0.0551713,0.0897971,0.0546299,0.0887053,0.5,0.0,0.25,0.0,6.0,linear
18,80686,47244,47244,0.0605502,0.100445,0.0598176,0.0989441,0.5,0.0,0.25,0.0,6.0,linear
19,81030,47103,47103,0.06379,0.107445,0.0631265,0.105949,0.5,0.0,0.25,0.0,6.0,linear
20,81280,47167,47167,0.0662476,0.112145,0.0659427,0.111367,0.5,0.0,0.25,0.0,6.0,linear
21,81299,47101,47101,0.069577,0.118846,0.0693314,0.118127,0.5,0.0,0.25,0.0,6.0,linear
22,81484,47029,47029,0.0709535,0.121636,0.0715621,0.1225,0.5,0.0,0.25,0.0,6.0,linear
23,81091,46659,46659,0.0724696,0.125106,0.0743782,0.128228,0.5,0.0,0.25,0.0,6.0,linear
24,81128,46444,46444,0.0745397,0.129574,0.0773544,0.134173,0.5,0.0,0.25,0.0,6.0,linear
25,80684,46170,46170,0.0757432,0.131563,0.0802445,0.139069,0.5,0.0,0.25,0.0,6.0,linear
26,80955,46314,46314,0.0771677,0.134606,0.0827131,0.143969,0.5,0.0,0.25,0.0,6.0,linear
27,81556,46567,46567,0.0778415,0.13624,0.0856152,0.149779,0.5,0.0,0.25,0.0,6.0,linear
28,81563,46632,46632,0.0776705,0.136055,0.0873744,0.152941,0.5,0.0,0.25,0.0,6.0,linear
29,81695,46474,46474,0.0789812,0.13799,0.0896798,0.156669,0.5,0.0,0.25,0.0,6.0,linear
30,81140,46059,46059,0.0795242,0.138984,0.0922282,0.161492,0.5,0.0,0.25,0.0,6.0,linear
