generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78525,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79041,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79677,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78613,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77685,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77845,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79773,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79397,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77989,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77782,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89492,50120,50120,0.102461,0.115998,0.102461,0.115998,0.5,0.0,1.75,0.0,6.0,linear
13,93365,48641,48641,0.164512,0.199416,0.164512,0.199416,0.5,0.0,1.75,0.0,6.0,linear
14,89517,45072,45072,0.194094,0.25784,0.193933,0.257517,0.5,0.0,1.75,0.0,6.0,linear
15,87929,42121,42121,0.222561,0.318526,0.222134,0.317673,0.5,0.0,1.75,0.0,6.0,linear
16,89070,39894,39894,0.249827,0.374429,0.248897,0.372561,0.5,0.0,1.75,0.0,6.0,linear
17,88271,36877,36877,0.273013,0.42236,0.271291,0.418777,0.5,0.0,1.75,0.0,6.0,linear
18,88350,34349,34349,0.292031,0.461786,0.290016,0.457086,0.5,0.0,1.75,0.0,6.0,linear
19,88590,32638,32638,0.304725,0.489183,0.302427,0.483031,0.5,0.0,1.75,0.0,6.0,linear
20,88735,31405,31405,0.313134,0.507778,0.311841,0.502006,0.5,0.0,1.75,0.0,6.0,linear
21,88735,30238,30238,0.320523,0.52205,0.321495,0.518387,0.5,0.0,1.75,0.0,6.0,linear
22,88107,29428,29428,0.324713,0.531239,0.329299,0.530769,0.5,0.0,1.75,0.0,6.0,linear
23,88080,28828,28828,0.329426,0.538307,0.338405,0.542622,0.5,0.0,1.75,0.0,6.0,linear
24,87525,28321,28321,0.330204,0.539523,0.344628,0.550138,0.5,0.0,1.75,0.0,6.0,linear
25,87257,28061,28061,0.332091,0.543698,0.35232,0.560881,0.5,0.0,1.75,0.0,6.0,linear
26,86980,27688,27688,0.332156,0.544036,0.358925,0.569029,0.5,0.0,1.75,0.0,6.0,linear
27,86796,27573,27573,0.335014,0.548735,0.367481,0.580248,0.5,0.0,1.75,0.0,6.0,linear
28,86589,27218,27218,0.337212,0.552114,0.376568,0.592217,0.5,0.0,1.75,0.0,6.0,linear
29,86118,27032,27032,0.33887,0.555379,0.384695,0.60269,0.5,0.0,1.75,0.0,6.0,linear
30,86030,26923,26923,0.339577,0.556125,0.393129,0.613437,0.5,0.0,1.75,0.0,6.0,linear
31,85624,26820,26820,0.339984,0.557423,0.399929,0.621945,0.5,0.0,1.75,0.0,6.0,linear
32,85088,26427,26427,0.341551,0.559518,0.40778,0.63056,0.5,0.0,1.75,0.0,6.0,linear
33,85250,26345,26345,0.342326,0.560264,0.415299,0.639974,0.5,0.0,1.75,0.0,6.0,linear
34,84994,26279,26279,0.342575,0.560458,0.421976,0.647649,0.5,0.0,1.75,0.0,6.0,linear
35,84984,26314,26314,0.342943,0.560836,0.42861,0.656682,0.5,0.0,1.75,0.0,6.0,linear
36,85156,26420,26420,0.342259,0.561035,0.432831,0.662273,0.5,0.0,1.75,0.0,6.0,linear
37,84988,26218,26218,0.342465,0.561854,0.439176,0.670201,0.5,0.0,1.75,0.0,6.0,linear
38,85272,26268,26268,0.342312,0.561238,0.444814,0.676038,0.5,0.0,1.75,0.0,6.0,linear
39,85611,26394,26394,0.342394,0.561412,0.451839,0.683942,0.5,0.0,1.75,0.0,6.0,linear
40,85490,26327,26327,0.341679,0.560904,0.456686,0.690574,0.5,0.0,1.75,0.0,6.0,linear
41,85211,26448,26448,0.341065,0.559377,0.461825,0.695979,0.5,0.0,1.75,0.0,6.0,linear
42,85032,26146,26146,0.343952,0.564401,0.467605,0.703392,0.5,0.0,1.75,0.0,6.0,linear
43,84758,25909,25909,0.344741,0.56623,0.473745,0.709616,0.5,0.0,1.75,0.0,6.0,linear
44,84430,25671,25671,0.344792,0.565914,0.477362,0.713566,0.5,0.0,1.75,0.0,6.0,linear
45,84610,25702,25702,0.346153,0.568479,0.482704,0.720067,0.5,0.0,1.75,0.0,6.0,linear
46,84356,25664,25664,0.346932,0.570479,0.489518,0.727405,0.5,0.0,1.75,0.0,6.0,linear
47,84071,25395,25395,0.348093,0.571836,0.496072,0.733908,0.5,0.0,1.75,0.0,6.0,linear
48,84028,25228,25228,0.347588,0.570871,0.499858,0.73764,0.5,0.0,1.75,0.0,6.0,linear
49,84299,25556,25556,0.346188,0.56825,0.503566,0.740327,0.5,0.0,1.75,0.0,6.0,linear
50,84292,25661,25661,0.345786,0.56789,0.508148,0.745946,0.5,0.0,1.75,0.0,6.0,linear
51,84612,25599,25599,0.346471,0.569165,0.511085,0.748994,0.5,0.0,1.75,0.0,6.0,linear
52,84723,25605,25605,0.347968,0.571894,0.515441,0.753841,0.5,0.0,1.75,0.0,6.0,linear
53,84434,25532,25532,0.347978,0.573382,0.518852,0.757834,0.5,0.0,1.75,0.0,6.0,linear
54,84308,25616,25616,0.348541,0.572926,0.523557,0.761958,0.5,0.0,1.75,0.0,6.0,linear
55,84063,25576,25576,0.348839,0.573951,0.529011,0.768087,0.5,0.0,1.75,0.0,6.0,linear
56,83966,25236,25236,0.348967,0.5744,0.534121,0.7729,0.5,0.0,1.75,0.0,6.0,linear
57,84205,25186,25186,0.349799,0.575018,0.53884,0.777208,0.5,0.0,1.75,0.0,6.0,linear
58,84153,25096,25096,0.350038,0.575717,0.543799,0.781902,0.5,0.0,1.75,0.0,6.0,linear
59,83820,25001,25001,0.350222,0.576354,0.547912,0.784951,0.5,0.0,1.75,0.0,6.0,linear
60,83543,24920,24920,0.351096,0.577093,0.55218,0.788638,0.5,0.0,1.75,0.0,6.0,linear
61,83556,25056,25056,0.351394,0.577673,0.554014,0.790881,0.5,0.0,1.75,0.0,6.0,linear
62,83467,24991,24991,0.352498,0.580274,0.557547,0.795082,0.5,0.0,1.75,0.0,6.0,linear
63,83257,24918,24918,0.352088,0.578997,0.560113,0.798551,0.5,0.0,1.75,0.0,6.0,linear
64,83067,24949,24949,0.352104,0.580203,0.563753,0.802227,0.5,0.0,1.75,0.0,6.0,linear
65,83536,25000,25000,0.352787,0.580388,0.567198,0.804534,0.5,0.0,1.75,0.0,6.0,linear
66,83391,24925,24925,0.352465,0.579573,0.570957,0.805948,0.5,0.0,1.75,0.0,6.0,linear
67,83395,24888,24888,0.352565,0.578701,0.573424,0.808511,0.5,0.0,1.75,0.0,6.0,linear
68,83255,24906,24906,0.351554,0.577995,0.575787,0.81126,0.5,0.0,1.75,0.0,6.0,linear
69,83263,24801,24801,0.35322,0.580914,0.581965,0.817411,0.5,0.0,1.75,0.0,6.0,linear
70,83067,24593,24593,0.353617,0.580829,0.585784,0.821018,0.5,0.0,1.75,0.0,6.0,linear
71,82933,24557,24557,0.353464,0.580492,0.588186,0.822216,0.5,0.0,1.75,0.0,6.0,linear
72,82719,24520,24520,0.353356,0.581051,0.592262,0.825481,0.5,0.0,1.75,0.0,6.0,linear
73,83092,24603,24603,0.353653,0.581139,0.59483,0.827229,0.5,0.0,1.75,0.0,6.0,linear
74,82841,24508,24508,0.353936,0.58104,0.596024,0.82932,0.5,0.0,1.75,0.0,6.0,linear
75,82653,24473,24473,0.353215,0.579811,0.597345,0.830082,0.5,0.0,1.75,0.0,6.0,linear
76,82916,24803,24803,0.353502,0.580208,0.598325,0.831091,0.5,0.0,1.75,0.0,6.0,linear
77,83034,24871,24871,0.353427,0.580665,0.59923,0.832478,0.5,0.0,1.75,0.0,6.0,linear
78,83204,24739,24739,0.354752,0.584356,0.60244,0.835769,0.5,0.0,1.75,0.0,6.0,linear
79,83318,24725,24725,0.3541,0.584059,0.605401,0.838394,0.5,0.0,1.75,0.0,6.0,linear
80,83003,24445,24445,0.353897,0.583177,0.608575,0.839876,0.5,0.0,1.75,0.0,6.0,linear
81,83055,24417,24417,0.355507,0.584386,0.612705,0.843598,0.5,0.0,1.75,0.0,6.0,linear
82,82770,24194,24194,0.356825,0.587016,0.617087,0.846808,0.5,0.0,1.75,0.0,6.0,linear
83,82770,24213,24213,0.356563,0.585701,0.618862,0.848263,0.5,0.0,1.75,0.0,6.0,linear
84,82883,24081,24081,0.357252,0.587792,0.621545,0.849962,0.5,0.0,1.75,0.0,6.0,linear
85,82261,23873,23873,0.356036,0.585754,0.623919,0.850693,0.5,0.0,1.75,0.0,6.0,linear
86,81829,23868,23868,0.357062,0.586946,0.626072,0.851956,0.5,0.0,1.75,0.0,6.0,linear
87,81507,23811,23811,0.356782,0.586474,0.628139,0.853904,0.5,0.0,1.75,0.0,6.0,linear
88,82220,23846,23846,0.357084,0.585838,0.629066,0.854495,0.5,0.0,1.75,0.0,6.0,linear
89,82306,23883,23883,0.358893,0.589129,0.632337,0.857191,0.5,0.0,1.75,0.0,6.0,linear
90,82141,23812,23812,0.35824,0.589397,0.634407,0.85818,0.5,0.0,1.75,0.0,6.0,linear
91,81955,23736,23736,0.359292,0.591036,0.63663,0.860219,0.5,0.0,1.75,0.0,6.0,linear
92,81564,23594,23594,0.359531,0.592453,0.639365,0.863568,0.5,0.0,1.75,0.0,6.0,linear
93,81519,23540,23540,0.360818,0.593233,0.642874,0.865608,0.5,0.0,1.75,0.0,6.0,linear
94,81122,23413,23413,0.361702,0.59454,0.6458,0.868123,0.5,0.0,1.75,0.0,6.0,linear
95,80706,23205,23205,0.362397,0.596229,0.646912,0.868461,0.5,0.0,1.75,0.0,6.0,linear
96,80646,23166,23166,0.362722,0.59738,0.650716,0.872075,0.5,0.0,1.75,0.0,6.0,linear
97,80768,23063,23063,0.364443,0.600386,0.65538,0.876095,0.5,0.0,1.75,0.0,6.0,linear
98,80596,22846,22846,0.364843,0.601515,0.658346,0.877818,0.5,0.0,1.75,0.0,6.0,linear
99,80552,22683,22683,0.365598,0.60218,0.661582,0.880778,0.5,0.0,1.75,0.0,6.0,linear
100,80484,22627,22627,0.365683,0.602558,0.661715,0.880403,0.5,0.0,1.75,0.0,6.0,linear
101,80408,22722,22722,0.366626,0.60341,0.66366,0.881594,0.5,0.0,1.75,0.0,6.0,linear
102,80451,22758,22758,0.365595,0.601726,0.665457,0.882938,0.5,0.0,1.75,0.0,6.0,linear
103,80246,22741,22741,0.364858,0.601756,0.66731,0.885248,0.5,0.0,1.75,0.0,6.0,linear
104,80352,22767,22767,0.364433,0.600915,0.669566,0.8875,0.5,0.0,1.75,0.0,6.0,linear
105,79936,22749,22749,0.36497,0.600966,0.670836,0.889343,0.5,0.0,1.75,0.0,6.0,linear
