generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78141,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80183,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80254,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79228,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77828,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78055,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78010,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78816,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79329,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78057,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95186,50277,50277,0.14476,0.155652,0.14476,0.155652,0.5,0.0,2.75,0.0,6.0,linear
13,102559,49056,49056,0.220358,0.248057,0.220358,0.248057,0.5,0.0,2.75,0.0,6.0,linear
14,98557,45577,45577,0.244414,0.296744,0.244325,0.296567,0.5,0.0,2.75,0.0,6.0,linear
15,97419,42728,42728,0.266398,0.345727,0.266115,0.345162,0.5,0.0,2.75,0.0,6.0,linear
16,98160,40543,40543,0.288503,0.393599,0.287626,0.391823,0.5,0.0,2.75,0.0,6.0,linear
17,98495,38249,38249,0.3058,0.431952,0.304639,0.429557,0.5,0.0,2.75,0.0,6.0,linear
18,99039,36393,36393,0.320473,0.462668,0.319065,0.459587,0.5,0.0,2.75,0.0,6.0,linear
19,99752,35204,35204,0.329236,0.482254,0.327806,0.478459,0.5,0.0,2.75,0.0,6.0,linear
20,99910,34184,34184,0.334599,0.494883,0.333911,0.491563,0.5,0.0,2.75,0.0,6.0,linear
