generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77752,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79598,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80425,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79273,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77864,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78712,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78857,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78748,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78384,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79350,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98636,50052,50052,0.170182,0.18603,0.170182,0.18603,0.5,0.0,3.25,0.0,6.0,linear
13,106051,47773,47773,0.259321,0.298174,0.259321,0.298174,0.5,0.0,3.25,0.0,6.0,linear
14,101863,43784,43784,0.290654,0.363181,0.290547,0.362967,0.5,0.0,3.25,0.0,6.0,linear
15,100409,40000,40000,0.322908,0.431728,0.322519,0.43095,0.5,0.0,3.25,0.0,6.0,linear
16,100042,36391,36391,0.34989,0.491258,0.348966,0.489374,0.5,0.0,3.25,0.0,6.0,linear
17,100244,32943,32943,0.375365,0.544649,0.373959,0.541669,0.5,0.0,3.25,0.0,6.0,linear
18,100049,30058,30058,0.395535,0.585597,0.393776,0.581243,0.5,0.0,3.25,0.0,6.0,linear
19,99193,27824,27824,0.409023,0.61274,0.407098,0.606864,0.5,0.0,3.25,0.0,6.0,linear
20,98131,25864,25864,0.419975,0.633022,0.419319,0.627815,0.5,0.0,3.25,0.0,6.0,linear
21,97101,24412,24412,0.428213,0.646305,0.429729,0.642255,0.5,0.0,3.25,0.0,6.0,linear
22,95111,23113,23113,0.436212,0.658437,0.44178,0.658153,0.5,0.0,3.25,0.0,6.0,linear
23,94041,22060,22060,0.440548,0.664029,0.450731,0.668604,0.5,0.0,3.25,0.0,6.0,linear
24,92674,21346,21346,0.44425,0.670096,0.460011,0.680571,0.5,0.0,3.25,0.0,6.0,linear
25,91587,20745,20745,0.448671,0.676354,0.470796,0.692519,0.5,0.0,3.25,0.0,6.0,linear
26,90336,20048,20048,0.454222,0.683747,0.482622,0.705364,0.5,0.0,3.25,0.0,6.0,linear
27,89524,19360,19360,0.458258,0.69012,0.493515,0.717412,0.5,0.0,3.25,0.0,6.0,linear
28,88325,18778,18778,0.46167,0.69394,0.503019,0.727453,0.5,0.0,3.25,0.0,6.0,linear
29,87511,18316,18316,0.46606,0.698976,0.513446,0.737751,0.5,0.0,3.25,0.0,6.0,linear
30,86415,17867,17867,0.468591,0.701392,0.522713,0.746152,0.5,0.0,3.25,0.0,6.0,linear
31,85134,17365,17365,0.471521,0.704359,0.530906,0.75505,0.5,0.0,3.25,0.0,6.0,linear
