generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78400,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78836,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79290,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78757,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77609,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78959,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78686,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78475,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78012,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78752,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98110,50008,50008,0.167877,0.182046,0.167877,0.182046,0.5,0.0,3.25,0.0,6.0,linear
13,106450,48347,48347,0.252575,0.286216,0.252575,0.286216,0.5,0.0,3.25,0.0,6.0,linear
14,102044,44537,44537,0.28208,0.345463,0.28198,0.345262,0.5,0.0,3.25,0.0,6.0,linear
15,100841,41245,41245,0.310276,0.407198,0.30992,0.406486,0.5,0.0,3.25,0.0,6.0,linear
16,101384,38381,38381,0.334137,0.459066,0.333313,0.457368,0.5,0.0,3.25,0.0,6.0,linear
17,101353,35045,35045,0.356393,0.506234,0.35495,0.503179,0.5,0.0,3.25,0.0,6.0,linear
18,100911,32296,32296,0.374745,0.544705,0.372677,0.540047,0.5,0.0,3.25,0.0,6.0,linear
19,100541,30198,30198,0.387694,0.571228,0.385869,0.56633,0.5,0.0,3.25,0.0,6.0,linear
20,100759,28800,28800,0.397521,0.591464,0.396432,0.586511,0.5,0.0,3.25,0.0,6.0,linear
21,99819,27362,27362,0.404584,0.605698,0.405041,0.601756,0.5,0.0,3.25,0.0,6.0,linear
22,99269,26425,26425,0.410406,0.61528,0.413986,0.614184,0.5,0.0,3.25,0.0,6.0,linear
23,98201,25528,25528,0.414789,0.622116,0.422836,0.625741,0.5,0.0,3.25,0.0,6.0,linear
24,97468,24974,24974,0.41688,0.624875,0.430088,0.63398,0.5,0.0,3.25,0.0,6.0,linear
25,96581,24465,24465,0.419566,0.628774,0.438805,0.644586,0.5,0.0,3.25,0.0,6.0,linear
26,96197,24198,24198,0.421621,0.631287,0.446264,0.652698,0.5,0.0,3.25,0.0,6.0,linear
27,95684,24104,24104,0.422213,0.633011,0.452172,0.659659,0.5,0.0,3.25,0.0,6.0,linear
28,95402,23860,23860,0.424031,0.635126,0.460209,0.669061,0.5,0.0,3.25,0.0,6.0,linear
29,95500,23544,23544,0.425424,0.637361,0.468166,0.679406,0.5,0.0,3.25,0.0,6.0,linear
30,95179,23380,23380,0.426657,0.639679,0.475846,0.689253,0.5,0.0,3.25,0.0,6.0,linear
31,94563,23044,23044,0.428597,0.642061,0.483329,0.69791,0.5,0.0,3.25,0.0,6.0,linear
32,94106,22626,22626,0.431034,0.645496,0.491583,0.707455,0.5,0.0,3.25,0.0,6.0,linear
33,93197,22224,22224,0.432254,0.646802,0.497753,0.714556,0.5,0.0,3.25,0.0,6.0,linear
34,92494,21869,21869,0.43488,0.651151,0.506348,0.724792,0.5,0.0,3.25,0.0,6.0,linear
35,92453,21548,21548,0.437517,0.654196,0.51466,0.733019,0.5,0.0,3.25,0.0,6.0,linear
36,91942,21378,21378,0.439168,0.65772,0.52048,0.740183,0.5,0.0,3.25,0.0,6.0,linear
37,91816,21239,21239,0.441012,0.659815,0.527671,0.747732,0.5,0.0,3.25,0.0,6.0,linear
38,91011,21033,21033,0.441791,0.662003,0.532175,0.753519,0.5,0.0,3.25,0.0,6.0,linear
39,91146,20854,20854,0.44365,0.664582,0.539028,0.759098,0.5,0.0,3.25,0.0,6.0,linear
40,90545,20465,20465,0.446112,0.668146,0.545839,0.766419,0.5,0.0,3.25,0.0,6.0,linear
41,90407,20234,20234,0.447625,0.670964,0.552467,0.774703,0.5,0.0,3.25,0.0,6.0,linear
42,89611,19979,19979,0.450362,0.674303,0.560272,0.782771,0.5,0.0,3.25,0.0,6.0,linear
43,89426,19711,19711,0.452184,0.676177,0.566822,0.788846,0.5,0.0,3.25,0.0,6.0,linear
44,89051,19651,19651,0.453464,0.679418,0.572777,0.795213,0.5,0.0,3.25,0.0,6.0,linear
45,88608,19341,19341,0.45493,0.681647,0.578057,0.799734,0.5,0.0,3.25,0.0,6.0,linear
46,88027,19118,19118,0.457303,0.685187,0.583895,0.806617,0.5,0.0,3.25,0.0,6.0,linear
47,87729,18787,18787,0.458899,0.686328,0.588151,0.808999,0.5,0.0,3.25,0.0,6.0,linear
48,87381,18601,18601,0.46076,0.688054,0.594716,0.815688,0.5,0.0,3.25,0.0,6.0,linear
49,86286,18239,18239,0.462084,0.690149,0.598499,0.819946,0.5,0.0,3.25,0.0,6.0,linear
50,86683,18161,18161,0.464098,0.691804,0.604632,0.824252,0.5,0.0,3.25,0.0,6.0,linear
51,85590,17956,17956,0.465045,0.693347,0.608475,0.827833,0.5,0.0,3.25,0.0,6.0,linear
52,85455,17821,17821,0.4664,0.694099,0.613647,0.832095,0.5,0.0,3.25,0.0,6.0,linear
53,85088,17656,17656,0.468468,0.697016,0.620741,0.837157,0.5,0.0,3.25,0.0,6.0,linear
54,84745,17495,17495,0.468917,0.69794,0.626378,0.841759,0.5,0.0,3.25,0.0,6.0,linear
55,84320,17209,17209,0.471547,0.701533,0.632604,0.847543,0.5,0.0,3.25,0.0,6.0,linear
56,83547,16883,16883,0.472888,0.702989,0.637667,0.851056,0.5,0.0,3.25,0.0,6.0,linear
57,83184,16680,16680,0.472932,0.702968,0.640044,0.853753,0.5,0.0,3.25,0.0,6.0,linear
58,83091,16696,16696,0.475946,0.705198,0.646609,0.858784,0.5,0.0,3.25,0.0,6.0,linear
59,82256,16254,16254,0.475518,0.704371,0.648978,0.86101,0.5,0.0,3.25,0.0,6.0,linear
60,82564,16455,16455,0.477912,0.70771,0.653992,0.863965,0.5,0.0,3.25,0.0,6.0,linear
61,81900,16085,16085,0.478513,0.708653,0.657857,0.867599,0.5,0.0,3.25,0.0,6.0,linear
62,81860,16069,16069,0.479909,0.711307,0.661315,0.870804,0.5,0.0,3.25,0.0,6.0,linear
63,81332,15748,15748,0.481093,0.713393,0.665083,0.874006,0.5,0.0,3.25,0.0,6.0,linear
64,81536,15737,15737,0.480916,0.711976,0.668412,0.87596,0.5,0.0,3.25,0.0,6.0,linear
65,81154,15599,15599,0.484,0.715353,0.673313,0.877933,0.5,0.0,3.25,0.0,6.0,linear
66,80652,15494,15494,0.485282,0.717958,0.675812,0.879871,0.5,0.0,3.25,0.0,6.0,linear
67,79795,15097,15097,0.488657,0.721395,0.680796,0.883314,0.5,0.0,3.25,0.0,6.0,linear
68,79602,14988,14988,0.48921,0.722098,0.684075,0.886129,0.5,0.0,3.25,0.0,6.0,linear
69,79266,14924,14924,0.490207,0.722636,0.685294,0.888041,0.5,0.0,3.25,0.0,6.0,linear
70,78716,14678,14678,0.49236,0.726144,0.689691,0.890993,0.5,0.0,3.25,0.0,6.0,linear
71,78547,14377,14377,0.494873,0.7304,0.693771,0.893673,0.5,0.0,3.25,0.0,6.0,linear
72,78066,14138,14138,0.497665,0.733395,0.698795,0.898087,0.5,0.0,3.25,0.0,6.0,linear
73,77317,13857,13857,0.500488,0.735727,0.70456,0.901977,0.5,0.0,3.25,0.0,6.0,linear
74,76555,13597,13597,0.501255,0.734658,0.706896,0.904264,0.5,0.0,3.25,0.0,6.0,linear
75,76197,13660,13660,0.503448,0.736275,0.708981,0.904498,0.5,0.0,3.25,0.0,6.0,linear
76,75253,13395,13395,0.506053,0.739558,0.712496,0.906442,0.5,0.0,3.25,0.0,6.0,linear
77,74660,13070,13070,0.508848,0.743736,0.715739,0.908414,0.5,0.0,3.25,0.0,6.0,linear
78,73849,12726,12726,0.512374,0.748212,0.720897,0.913365,0.5,0.0,3.25,0.0,6.0,linear
79,73380,12462,12462,0.515027,0.749902,0.723731,0.915555,0.5,0.0,3.25,0.0,6.0,linear
80,72905,12128,12128,0.517504,0.752302,0.729572,0.919608,0.5,0.0,3.25,0.0,6.0,linear
81,72047,11999,11999,0.521971,0.757277,0.73456,0.922834,0.5,0.0,3.25,0.0,6.0,linear
82,71466,11694,11694,0.525875,0.760477,0.739982,0.92484,0.5,0.0,3.25,0.0,6.0,linear
83,70706,11363,11363,0.527458,0.762913,0.74505,0.926399,0.5,0.0,3.25,0.0,6.0,linear
84,70288,11175,11175,0.530417,0.764299,0.747681,0.927516,0.5,0.0,3.25,0.0,6.0,linear
85,68959,10804,10804,0.533229,0.76653,0.751974,0.928464,0.5,0.0,3.25,0.0,6.0,linear
86,68504,10635,10635,0.536972,0.771327,0.755914,0.930846,0.5,0.0,3.25,0.0,6.0,linear
87,67864,10297,10297,0.541514,0.77589,0.761364,0.934566,0.5,0.0,3.25,0.0,6.0,linear
88,67067,9962,9962,0.545748,0.779808,0.763695,0.936485,0.5,0.0,3.25,0.0,6.0,linear
89,66297,9567,9567,0.551827,0.785004,0.769175,0.938199,0.5,0.0,3.25,0.0,6.0,linear
90,65186,9289,9289,0.55709,0.78935,0.774438,0.940119,0.5,0.0,3.25,0.0,6.0,linear
91,63823,8847,8847,0.562228,0.793924,0.779287,0.942865,0.5,0.0,3.25,0.0,6.0,linear
92,62926,8477,8477,0.568342,0.800623,0.782609,0.944922,0.5,0.0,3.25,0.0,6.0,linear
93,61883,7982,7982,0.574387,0.804994,0.786924,0.946259,0.5,0.0,3.25,0.0,6.0,linear
94,61159,7689,7689,0.581554,0.807604,0.79178,0.948156,0.5,0.0,3.25,0.0,6.0,linear
95,59639,7374,7374,0.587879,0.81194,0.797893,0.949657,0.5,0.0,3.25,0.0,6.0,linear
96,58329,7093,7093,0.593228,0.816555,0.799298,0.95073,0.5,0.0,3.25,0.0,6.0,linear
97,57233,6784,6784,0.600486,0.823115,0.806446,0.953084,0.5,0.0,3.25,0.0,6.0,linear
98,56395,6478,6478,0.607287,0.828427,0.809848,0.953722,0.5,0.0,3.25,0.0,6.0,linear
99,55509,6152,6152,0.614515,0.834544,0.812368,0.955153,0.5,0.0,3.25,0.0,6.0,linear
100,54683,5835,5835,0.62486,0.84342,0.817847,0.958226,0.5,0.0,3.25,0.0,6.0,linear
101,53227,5385,5385,0.634271,0.853047,0.822477,0.960026,0.5,0.0,3.25,0.0,6.0,linear
102,52160,4908,4908,0.64409,0.859114,0.830022,0.962781,0.5,0.0,3.25,0.0,6.0,linear
103,50725,4475,4475,0.656817,0.865072,0.837336,0.964552,0.5,0.0,3.25,0.0,6.0,linear
104,49283,4069,4069,0.671108,0.874672,0.845373,0.967861,0.5,0.0,3.25,0.0,6.0,linear
105,47376,3598,3598,0.683949,0.880805,0.850652,0.970264,0.5,0.0,3.25,0.0,6.0,linear
106,45990,3234,3234,0.700557,0.88897,0.859474,0.973772,0.5,0.0,3.25,0.0,6.0,linear
107,44599,2946,2946,0.71838,0.897037,0.869201,0.975641,0.5,0.0,3.25,0.0,6.0,linear
108,42822,2603,2603,0.734715,0.906141,0.87764,0.978284,0.5,0.0,3.25,0.0,6.0,linear
109,41723,2274,2274,0.752904,0.916175,0.888,0.981243,0.5,0.0,3.25,0.0,6.0,linear
110,40226,1943,1943,0.772995,0.924901,0.898451,0.983267,0.5,0.0,3.25,0.0,6.0,linear
111,38868,1692,1692,0.791794,0.933152,0.908009,0.9851,0.5,0.0,3.25,0.0,6.0,linear
112,37520,1385,1385,0.813306,0.942984,0.920023,0.987946,0.5,0.0,3.25,0.0,6.0,linear
113,36308,1143,1143,0.833724,0.952273,0.93002,0.989923,0.5,0.0,3.25,0.0,6.0,linear
114,35433,887,887,0.855148,0.961628,0.939715,0.992331,0.5,0.0,3.25,0.0,6.0,linear
115,34327,709,709,0.876096,0.969141,0.951051,0.994465,0.5,0.0,3.25,0.0,6.0,linear
116,33513,511,511,0.897853,0.976634,0.959856,0.995924,0.5,0.0,3.25,0.0,6.0,linear
117,32627,373,373,0.921388,0.982752,0.970546,0.99734,0.5,0.0,3.25,0.0,6.0,linear
118,31458,275,275,0.938402,0.986451,0.976679,0.99841,0.5,0.0,3.25,0.0,6.0,linear
119,30957,188,188,0.954302,0.990879,0.982918,0.999154,0.5,0.0,3.25,0.0,6.0,linear
120,30561,146,146,0.96626,0.993159,0.988164,0.999486,0.5,0.0,3.25,0.0,6.0,linear
121,29969,93,93,0.975076,0.995498,0.99121,0.999606,0.5,0.0,3.25,0.0,6.0,linear
122,29830,66,66,0.981959,0.997151,0.99445,0.999834,0.5,0.0,3.25,0.0,6.0,linear
123,30003,44,44,0.987861,0.998344,0.996688,0.999868,0.5,0.0,3.25,0.0,6.0,linear
124,29749,21,21,0.991452,0.999197,0.997457,0.9999,0.5,0.0,3.25,0.0,6.0,linear
125,29386,9,9,0.994707,0.999695,0.998405,0.999966,0.5,0.0,3.25,0.0,6.0,linear
126,29376,4,4,0.997499,0.999864,0.9992,1.0,0.5,0.0,3.25,0.0,6.0,linear
127,29306,3,3,0.998636,0.999898,0.999488,1.0,0.5,0.0,3.25,0.0,6.0,linear
128,29141,0,0,0.999554,1.0,0.999828,1.0,0.5,0.0,3.25,0.0,6.0,linear

