generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78486,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79482,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79748,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80158,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78431,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76027,48827,48827,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77560,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80007,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80533,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,76973,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89353,49736,49736,0.114324,0.127852,0.114324,0.127852,0.5,0.0,2.0,0.0,6.0,linear
13,95281,48663,48663,0.179884,0.213854,0.179884,0.213854,0.5,0.0,2.0,0.0,6.0,linear
14,92117,45238,45238,0.210951,0.275228,0.210826,0.274976,0.5,0.0,2.0,0.0,6.0,linear
15,89834,41661,41661,0.241288,0.338025,0.240782,0.337013,0.5,0.0,2.0,0.0,6.0,linear
16,90092,39001,39001,0.268875,0.396143,0.26788,0.394073,0.5,0.0,2.0,0.0,6.0,linear
17,90557,36303,36303,0.291344,0.444559,0.28949,0.440654,0.5,0.0,2.0,0.0,6.0,linear
18,90314,33696,33696,0.309771,0.482076,0.307511,0.476928,0.5,0.0,2.0,0.0,6.0,linear
19,90690,31888,31888,0.323144,0.509745,0.320779,0.503523,0.5,0.0,2.0,0.0,6.0,linear
20,90518,30386,30386,0.330975,0.526568,0.329963,0.521416,0.5,0.0,2.0,0.0,6.0,linear
21,90261,29393,29393,0.33771,0.540018,0.338702,0.536423,0.5,0.0,2.0,0.0,6.0,linear
22,89795,28550,28550,0.341383,0.547199,0.345626,0.546801,0.5,0.0,2.0,0.0,6.0,linear
23,89751,28008,28008,0.344359,0.553258,0.353014,0.55751,0.5,0.0,2.0,0.0,6.0,linear
24,88897,27490,27490,0.347348,0.559038,0.361051,0.568456,0.5,0.0,2.0,0.0,6.0,linear
25,88507,27122,27122,0.348933,0.560914,0.369133,0.578665,0.5,0.0,2.0,0.0,6.0,linear
26,87976,26856,26856,0.350529,0.564031,0.376384,0.587883,0.5,0.0,2.0,0.0,6.0,linear
27,88051,26672,26672,0.349952,0.562706,0.381979,0.594295,0.5,0.0,2.0,0.0,6.0,linear
28,88099,26728,26728,0.350158,0.562581,0.388119,0.601798,0.5,0.0,2.0,0.0,6.0,linear
29,87910,26739,26739,0.35093,0.565411,0.395385,0.611769,0.5,0.0,2.0,0.0,6.0,linear
30,87739,26461,26461,0.352359,0.566592,0.403314,0.620374,0.5,0.0,2.0,0.0,6.0,linear
31,87362,26368,26368,0.353652,0.569099,0.410753,0.629661,0.5,0.0,2.0,0.0,6.0,linear
