generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78152,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79535,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79563,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78397,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78597,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78651,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79609,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77761,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77328,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78680,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84732,50816,50816,0.046706,0.0536971,0.046706,0.0536971,0.5,0.0,0.75,0.0,6.0,linear
13,85673,49908,49908,0.0768007,0.0942033,0.0768007,0.0942033,0.5,0.0,0.75,0.0,6.0,linear
14,82089,47347,47347,0.0953938,0.129932,0.0952679,0.12968,0.5,0.0,0.75,0.0,6.0,linear
15,80711,45478,45478,0.111945,0.16479,0.111595,0.16409,0.5,0.0,0.75,0.0,6.0,linear
16,82465,44672,44672,0.125857,0.194066,0.125103,0.192558,0.5,0.0,0.75,0.0,6.0,linear
17,83818,43697,43697,0.139232,0.222158,0.137496,0.218661,0.5,0.0,0.75,0.0,6.0,linear
18,83852,42659,42659,0.149419,0.243511,0.14744,0.239436,0.5,0.0,0.75,0.0,6.0,linear
19,84563,42227,42227,0.15734,0.258814,0.155616,0.254986,0.5,0.0,0.75,0.0,6.0,linear
20,84962,41900,41900,0.1644,0.273346,0.163167,0.269954,0.5,0.0,0.75,0.0,6.0,linear
21,85584,41671,41671,0.167507,0.279722,0.167356,0.277792,0.5,0.0,0.75,0.0,6.0,linear
22,85485,41182,41182,0.171386,0.288112,0.17295,0.288548,0.5,0.0,0.75,0.0,6.0,linear
23,85509,40993,40993,0.174012,0.29266,0.177997,0.296943,0.5,0.0,0.75,0.0,6.0,linear
24,85781,40987,40987,0.175141,0.294872,0.182254,0.303943,0.5,0.0,0.75,0.0,6.0,linear
25,85490,40391,40391,0.177603,0.299883,0.188001,0.314053,0.5,0.0,0.75,0.0,6.0,linear
26,85579,40450,40450,0.178982,0.303407,0.192113,0.321793,0.5,0.0,0.75,0.0,6.0,linear
27,85843,40620,40620,0.179013,0.304534,0.195747,0.328505,0.5,0.0,0.75,0.0,6.0,linear
28,85819,40440,40440,0.178319,0.303344,0.198948,0.333336,0.5,0.0,0.75,0.0,6.0,linear
29,85866,40477,40477,0.178599,0.303249,0.202604,0.339079,0.5,0.0,0.75,0.0,6.0,linear
30,86275,40498,40498,0.179197,0.303349,0.206901,0.345388,0.5,0.0,0.75,0.0,6.0,linear
31,85711,40313,40313,0.180153,0.305883,0.211752,0.35418,0.5,0.0,0.75,0.0,6.0,linear
32,86110,40545,40545,0.179319,0.304741,0.215645,0.36102,0.5,0.0,0.75,0.0,6.0,linear
33,86406,40844,40844,0.179616,0.305391,0.220733,0.369474,0.5,0.0,0.75,0.0,6.0,linear
34,86105,40535,40535,0.179958,0.305621,0.224658,0.37539,0.5,0.0,0.75,0.0,6.0,linear
35,85831,40366,40366,0.180842,0.306904,0.229331,0.382345,0.5,0.0,0.75,0.0,6.0,linear
36,85982,40476,40476,0.180922,0.30733,0.23322,0.388598,0.5,0.0,0.75,0.0,6.0,linear
37,85679,40081,40081,0.181047,0.308226,0.237108,0.395144,0.5,0.0,0.75,0.0,6.0,linear
38,85372,39862,39862,0.182067,0.310007,0.241739,0.401958,0.5,0.0,0.75,0.0,6.0,linear
39,85566,39950,39950,0.181561,0.30941,0.245551,0.408073,0.5,0.0,0.75,0.0,6.0,linear
40,86459,40346,40346,0.182252,0.310749,0.249552,0.414586,0.5,0.0,0.75,0.0,6.0,linear
41,85928,40314,40314,0.18194,0.309889,0.254596,0.422029,0.5,0.0,0.75,0.0,6.0,linear
42,85856,40406,40406,0.182382,0.310679,0.258387,0.428218,0.5,0.0,0.75,0.0,6.0,linear
43,85935,40325,40325,0.182599,0.310389,0.262515,0.433345,0.5,0.0,0.75,0.0,6.0,linear
44,86315,40378,40378,0.181704,0.309084,0.265841,0.439705,0.5,0.0,0.75,0.0,6.0,linear
45,85707,39912,39912,0.182411,0.310633,0.269436,0.444777,0.5,0.0,0.75,0.0,6.0,linear
46,85277,39798,39798,0.183854,0.313379,0.274064,0.452162,0.5,0.0,0.75,0.0,6.0,linear
47,85603,39895,39895,0.185511,0.316977,0.278214,0.458418,0.5,0.0,0.75,0.0,6.0,linear
48,85932,39887,39887,0.185071,0.315749,0.282638,0.464575,0.5,0.0,0.75,0.0,6.0,linear
49,85839,39749,39749,0.184475,0.315068,0.28595,0.469804,0.5,0.0,0.75,0.0,6.0,linear
50,85596,39945,39945,0.18514,0.316435,0.289379,0.475271,0.5,0.0,0.75,0.0,6.0,linear
51,85743,39928,39928,0.183731,0.313707,0.290539,0.476631,0.5,0.0,0.75,0.0,6.0,linear
52,85699,39974,39974,0.184868,0.3154,0.29537,0.483513,0.5,0.0,0.75,0.0,6.0,linear
53,86040,40140,40140,0.184773,0.315284,0.298154,0.488411,0.5,0.0,0.75,0.0,6.0,linear
54,85454,39977,39977,0.184995,0.315246,0.301834,0.493228,0.5,0.0,0.75,0.0,6.0,linear
55,86012,40103,40103,0.184849,0.31503,0.306093,0.499674,0.5,0.0,0.75,0.0,6.0,linear
56,85454,39866,39866,0.185109,0.316139,0.309319,0.504034,0.5,0.0,0.75,0.0,6.0,linear
57,85386,39706,39706,0.18472,0.315428,0.312481,0.50837,0.5,0.0,0.75,0.0,6.0,linear
58,85542,39944,39944,0.184021,0.314532,0.315839,0.513843,0.5,0.0,0.75,0.0,6.0,linear
59,86291,40105,40105,0.185437,0.316613,0.31969,0.518576,0.5,0.0,0.75,0.0,6.0,linear
60,86239,40048,40048,0.18414,0.314056,0.321503,0.521629,0.5,0.0,0.75,0.0,6.0,linear
61,85774,39860,39860,0.184571,0.315109,0.324457,0.526037,0.5,0.0,0.75,0.0,6.0,linear
62,85758,39753,39753,0.18522,0.315988,0.327563,0.530887,0.5,0.0,0.75,0.0,6.0,linear
63,85798,39795,39795,0.185382,0.31638,0.330695,0.535006,0.5,0.0,0.75,0.0,6.0,linear
64,85663,39895,39895,0.185125,0.315859,0.333084,0.537615,0.5,0.0,0.75,0.0,6.0,linear
65,85479,39674,39674,0.185909,0.317156,0.337034,0.541709,0.5,0.0,0.75,0.0,6.0,linear
66,85663,39739,39739,0.184385,0.313998,0.339399,0.544576,0.5,0.0,0.75,0.0,6.0,linear
67,86249,40143,40143,0.184868,0.315359,0.342686,0.549123,0.5,0.0,0.75,0.0,6.0,linear
68,86459,40238,40238,0.184185,0.314705,0.343513,0.551344,0.5,0.0,0.75,0.0,6.0,linear
69,85631,40055,40055,0.185104,0.315669,0.346292,0.5552,0.5,0.0,0.75,0.0,6.0,linear
70,85063,39715,39715,0.185557,0.316295,0.350321,0.559776,0.5,0.0,0.75,0.0,6.0,linear
71,85714,39980,39980,0.184821,0.315483,0.351587,0.561474,0.5,0.0,0.75,0.0,6.0,linear
72,86004,40005,40005,0.185616,0.316879,0.355686,0.567822,0.5,0.0,0.75,0.0,6.0,linear
73,85760,39814,39814,0.185237,0.315887,0.358923,0.571733,0.5,0.0,0.75,0.0,6.0,linear
74,85924,39972,39972,0.185542,0.316259,0.361226,0.575127,0.5,0.0,0.75,0.0,6.0,linear
75,85671,40007,40007,0.184929,0.315417,0.364569,0.579252,0.5,0.0,0.75,0.0,6.0,linear
76,85487,39840,39840,0.185395,0.316899,0.368116,0.585055,0.5,0.0,0.75,0.0,6.0,linear
77,85776,39682,39682,0.18625,0.317652,0.37226,0.589792,0.5,0.0,0.75,0.0,6.0,linear
78,86007,39693,39693,0.186255,0.318115,0.374974,0.593889,0.5,0.0,0.75,0.0,6.0,linear
79,86416,39745,39745,0.185912,0.317709,0.376684,0.596763,0.5,0.0,0.75,0.0,6.0,linear
80,86266,39819,39819,0.185041,0.315687,0.378485,0.598055,0.5,0.0,0.75,0.0,6.0,linear
81,85520,39687,39687,0.185433,0.316804,0.381211,0.60171,0.5,0.0,0.75,0.0,6.0,linear
82,85740,40013,40013,0.185733,0.317625,0.384645,0.607103,0.5,0.0,0.75,0.0,6.0,linear
83,86067,40135,40135,0.185197,0.316372,0.385881,0.608999,0.5,0.0,0.75,0.0,6.0,linear
84,85430,39847,39847,0.185811,0.317032,0.388722,0.612477,0.5,0.0,0.75,0.0,6.0,linear
85,85398,39925,39925,0.186401,0.318417,0.392686,0.616649,0.5,0.0,0.75,0.0,6.0,linear
86,85732,40014,40014,0.187353,0.320086,0.395839,0.61954,0.5,0.0,0.75,0.0,6.0,linear
87,85385,39709,39709,0.188297,0.321545,0.398743,0.624105,0.5,0.0,0.75,0.0,6.0,linear
88,85201,39476,39476,0.186834,0.319596,0.399725,0.625497,0.5,0.0,0.75,0.0,6.0,linear
89,85541,39722,39722,0.186627,0.319762,0.401701,0.627792,0.5,0.0,0.75,0.0,6.0,linear
90,86166,39870,39870,0.187187,0.319869,0.403779,0.630965,0.5,0.0,0.75,0.0,6.0,linear
91,85991,39872,39872,0.186494,0.318992,0.405669,0.633171,0.5,0.0,0.75,0.0,6.0,linear
92,85972,40086,40086,0.186879,0.319863,0.40911,0.637432,0.5,0.0,0.75,0.0,6.0,linear
93,85920,40110,40110,0.186657,0.318893,0.410265,0.639137,0.5,0.0,0.75,0.0,6.0,linear
94,85372,39746,39746,0.186805,0.318685,0.412563,0.640995,0.5,0.0,0.75,0.0,6.0,linear
95,85472,39728,39728,0.186152,0.318557,0.413385,0.642499,0.5,0.0,0.75,0.0,6.0,linear
96,85070,39578,39578,0.186806,0.319686,0.414877,0.644174,0.5,0.0,0.75,0.0,6.0,linear
97,85815,39735,39735,0.18802,0.320952,0.4172,0.646514,0.5,0.0,0.75,0.0,6.0,linear
98,85379,39519,39519,0.188207,0.322086,0.41904,0.649724,0.5,0.0,0.75,0.0,6.0,linear
99,85822,39616,39616,0.186639,0.31988,0.419566,0.65103,0.5,0.0,0.75,0.0,6.0,linear
100,86240,39824,39824,0.187484,0.321115,0.422123,0.654025,0.5,0.0,0.75,0.0,6.0,linear
101,85763,39525,39525,0.188199,0.32252,0.423934,0.655723,0.5,0.0,0.75,0.0,6.0,linear
102,85988,39547,39547,0.188234,0.322198,0.425775,0.657328,0.5,0.0,0.75,0.0,6.0,linear
103,86091,39788,39788,0.188258,0.322055,0.428314,0.659985,0.5,0.0,0.75,0.0,6.0,linear
104,85623,39753,39753,0.188074,0.321407,0.429498,0.662192,0.5,0.0,0.75,0.0,6.0,linear
105,85300,39492,39492,0.189152,0.32396,0.431951,0.665403,0.5,0.0,0.75,0.0,6.0,linear
106,84940,39191,39191,0.190285,0.326444,0.434803,0.669233,0.5,0.0,0.75,0.0,6.0,linear
107,85490,39524,39524,0.189745,0.326268,0.436075,0.670832,0.5,0.0,0.75,0.0,6.0,linear
108,85598,39357,39357,0.19033,0.326073,0.438582,0.672727,0.5,0.0,0.75,0.0,6.0,linear
109,85498,39393,39393,0.187944,0.3216,0.439121,0.673182,0.5,0.0,0.75,0.0,6.0,linear
110,85524,39464,39464,0.187593,0.321658,0.440791,0.675757,0.5,0.0,0.75,0.0,6.0,linear
111,86217,39668,39668,0.188033,0.321794,0.443438,0.67913,0.5,0.0,0.75,0.0,6.0,linear
112,86102,39734,39734,0.186957,0.320299,0.44632,0.682795,0.5,0.0,0.75,0.0,6.0,linear
113,85927,39701,39701,0.187803,0.321784,0.447833,0.684045,0.5,0.0,0.75,0.0,6.0,linear
114,85742,39538,39538,0.187396,0.320616,0.450054,0.685223,0.5,0.0,0.75,0.0,6.0,linear
115,85559,39513,39513,0.18919,0.324345,0.452429,0.688975,0.5,0.0,0.75,0.0,6.0,linear
116,86230,39694,39694,0.188849,0.324103,0.454049,0.690571,0.5,0.0,0.75,0.0,6.0,linear
117,85997,39605,39605,0.188402,0.322794,0.455502,0.69126,0.5,0.0,0.75,0.0,6.0,linear
118,85620,39528,39528,0.189857,0.325601,0.456823,0.693252,0.5,0.0,0.75,0.0,6.0,linear
119,85496,39371,39371,0.190183,0.325273,0.460367,0.696106,0.5,0.0,0.75,0.0,6.0,linear
120,85478,39337,39337,0.190576,0.326514,0.461469,0.699235,0.5,0.0,0.75,0.0,6.0,linear
121,86326,39593,39593,0.18982,0.324852,0.462716,0.700028,0.5,0.0,0.75,0.0,6.0,linear
122,86736,39870,39870,0.189534,0.325124,0.465321,0.703144,0.5,0.0,0.75,0.0,6.0,linear
123,86063,39788,39788,0.187899,0.322091,0.466208,0.704791,0.5,0.0,0.75,0.0,6.0,linear
124,85693,39525,39525,0.188933,0.32318,0.468686,0.707151,0.5,0.0,0.75,0.0,6.0,linear
125,85008,39265,39265,0.189311,0.323845,0.469898,0.708247,0.5,0.0,0.75,0.0,6.0,linear
126,85417,39329,39329,0.18868,0.323192,0.470441,0.709374,0.5,0.0,0.75,0.0,6.0,linear
127,86065,39336,39336,0.190195,0.325871,0.473126,0.711612,0.5,0.0,0.75,0.0,6.0,linear
128,86133,39443,39443,0.189346,0.324197,0.472956,0.712226,0.5,0.0,0.75,0.0,6.0,linear
129,86020,39627,39627,0.189517,0.325798,0.474914,0.714191,0.5,0.0,0.75,0.0,6.0,linear
130,86376,39583,39583,0.189797,0.32523,0.475929,0.715804,0.5,0.0,0.75,0.0,6.0,linear
131,85832,39336,39336,0.187922,0.322428,0.476986,0.717716,0.5,0.0,0.75,0.0,6.0,linear
132,85902,39495,39495,0.188456,0.323714,0.478956,0.719623,0.5,0.0,0.75,0.0,6.0,linear
133,85583,39365,39365,0.190446,0.326336,0.481298,0.722315,0.5,0.0,0.75,0.0,6.0,linear
134,84937,39184,39184,0.19034,0.3265,0.482819,0.723641,0.5,0.0,0.75,0.0,6.0,linear
135,85071,39347,39347,0.190189,0.326225,0.484514,0.725381,0.5,0.0,0.75,0.0,6.0,linear
136,85230,39334,39334,0.190651,0.327705,0.487509,0.727862,0.5,0.0,0.75,0.0,6.0,linear
137,85913,39550,39550,0.1911,0.327863,0.489523,0.729857,0.5,0.0,0.75,0.0,6.0,linear
138,85646,39255,39255,0.191659,0.328726,0.490852,0.731686,0.5,0.0,0.75,0.0,6.0,linear
139,85255,39043,39043,0.191396,0.328554,0.492704,0.733896,0.5,0.0,0.75,0.0,6.0,linear
140,85730,39177,39177,0.191855,0.329719,0.49375,0.735632,0.5,0.0,0.75,0.0,6.0,linear
141,85701,39154,39154,0.192254,0.330888,0.494259,0.735909,0.5,0.0,0.75,0.0,6.0,linear
142,86178,39355,39355,0.192786,0.331969,0.496268,0.738077,0.5,0.0,0.75,0.0,6.0,linear
143,85355,39038,39038,0.194336,0.334415,0.498561,0.740394,0.5,0.0,0.75,0.0,6.0,linear
144,85537,39158,39158,0.193527,0.332396,0.498478,0.740095,0.5,0.0,0.75,0.0,6.0,linear
145,85431,38996,38996,0.192249,0.330526,0.498281,0.739512,0.5,0.0,0.75,0.0,6.0,linear
