generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78716,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79830,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80463,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78400,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77213,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78690,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79161,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77835,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77921,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79123,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106776,50494,50494,0.220775,0.239219,0.220775,0.239219,0.5,0.0,4.5,0.0,6.0,linear
13,116129,47269,47269,0.32534,0.369024,0.32534,0.369024,0.5,0.0,4.5,0.0,6.0,linear
14,110896,42418,42418,0.361245,0.441375,0.361172,0.441229,0.5,0.0,4.5,0.0,6.0,linear
15,109349,38147,38147,0.393142,0.511819,0.392831,0.511198,0.5,0.0,4.5,0.0,6.0,linear
16,109867,33882,33882,0.424122,0.578987,0.423211,0.577153,0.5,0.0,4.5,0.0,6.0,linear
17,109197,29365,29365,0.452672,0.63697,0.451123,0.633594,0.5,0.0,4.5,0.0,6.0,linear
18,107432,25411,25411,0.475257,0.680532,0.473265,0.675819,0.5,0.0,4.5,0.0,6.0,linear
19,105731,22380,22380,0.492604,0.712978,0.491129,0.707993,0.5,0.0,4.5,0.0,6.0,linear
20,103607,20028,20028,0.507544,0.733385,0.507069,0.727847,0.5,0.0,4.5,0.0,6.0,linear
21,100450,17910,17910,0.519269,0.749127,0.521807,0.745929,0.5,0.0,4.5,0.0,6.0,linear
22,97441,16355,16355,0.529127,0.759793,0.536049,0.760214,0.5,0.0,4.5,0.0,6.0,linear
23,94764,15066,15066,0.539876,0.770074,0.550885,0.772791,0.5,0.0,4.5,0.0,6.0,linear
24,91485,13931,13931,0.550832,0.780983,0.568147,0.788838,0.5,0.0,4.5,0.0,6.0,linear
25,88772,12824,12824,0.561325,0.789283,0.584679,0.80136,0.5,0.0,4.5,0.0,6.0,linear
