generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78262,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79084,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79566,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79021,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78429,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77820,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78355,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78905,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78087,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77628,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100335,49586,49586,0.189204,0.205409,0.189204,0.205409,0.5,0.0,3.75,0.0,6.0,linear
13,111313,48345,48345,0.278191,0.316933,0.278191,0.316933,0.5,0.0,3.75,0.0,6.0,linear
14,108055,44651,44651,0.311119,0.379455,0.311019,0.379254,0.5,0.0,3.75,0.0,6.0,linear
15,104691,40191,40191,0.343292,0.445679,0.342905,0.444904,0.5,0.0,3.75,0.0,6.0,linear
16,103906,36504,36504,0.369964,0.503931,0.369096,0.502193,0.5,0.0,3.75,0.0,6.0,linear
17,104385,33167,33167,0.39332,0.555821,0.391896,0.552884,0.5,0.0,3.75,0.0,6.0,linear
18,104368,30002,30002,0.412003,0.594659,0.410217,0.590559,0.5,0.0,3.75,0.0,6.0,linear
19,103982,27726,27726,0.426058,0.621716,0.424786,0.617483,0.5,0.0,3.75,0.0,6.0,linear
20,103065,25966,25966,0.434525,0.637897,0.434289,0.633623,0.5,0.0,3.75,0.0,6.0,linear
21,101861,24568,24568,0.442769,0.652148,0.444407,0.649416,0.5,0.0,3.75,0.0,6.0,linear
22,100273,23313,23313,0.44879,0.662244,0.453424,0.661251,0.5,0.0,3.75,0.0,6.0,linear
23,99268,22347,22347,0.456538,0.672992,0.465332,0.675619,0.5,0.0,3.75,0.0,6.0,linear
24,97803,21433,21433,0.462245,0.681233,0.476688,0.689689,0.5,0.0,3.75,0.0,6.0,linear
25,95851,20607,20607,0.466005,0.685526,0.485182,0.697797,0.5,0.0,3.75,0.0,6.0,linear
26,94444,20051,20051,0.470163,0.690187,0.494671,0.708098,0.5,0.0,3.75,0.0,6.0,linear
27,93774,19672,19672,0.474148,0.695054,0.504397,0.718969,0.5,0.0,3.75,0.0,6.0,linear
28,93068,19271,19271,0.477027,0.699332,0.513516,0.730013,0.5,0.0,3.75,0.0,6.0,linear
29,92286,18681,18681,0.479692,0.703641,0.522151,0.739591,0.5,0.0,3.75,0.0,6.0,linear
30,91857,18431,18431,0.483487,0.70777,0.53245,0.749398,0.5,0.0,3.75,0.0,6.0,linear
31,90797,17842,17842,0.488189,0.713381,0.542639,0.759904,0.5,0.0,3.75,0.0,6.0,linear
32,89787,17366,17366,0.491653,0.717384,0.550656,0.768154,0.5,0.0,3.75,0.0,6.0,linear
33,88552,16825,16825,0.493515,0.720335,0.558418,0.776101,0.5,0.0,3.75,0.0,6.0,linear
34,88041,16373,16373,0.498361,0.72371,0.567323,0.783367,0.5,0.0,3.75,0.0,6.0,linear
35,86944,16034,16034,0.502447,0.727711,0.576999,0.793114,0.5,0.0,3.75,0.0,6.0,linear
36,85683,15708,15708,0.50373,0.730419,0.584043,0.801274,0.5,0.0,3.75,0.0,6.0,linear
37,85507,15477,15477,0.507551,0.735961,0.592324,0.809627,0.5,0.0,3.75,0.0,6.0,linear
38,84714,15078,15078,0.510299,0.739789,0.600816,0.816811,0.5,0.0,3.75,0.0,6.0,linear
39,83991,14710,14710,0.514685,0.744244,0.609037,0.824022,0.5,0.0,3.75,0.0,6.0,linear
40,82832,14224,14224,0.519736,0.75006,0.617927,0.832971,0.5,0.0,3.75,0.0,6.0,linear
41,82092,13764,13764,0.524979,0.755348,0.625384,0.839798,0.5,0.0,3.75,0.0,6.0,linear
42,80671,13310,13310,0.52887,0.759343,0.635381,0.847768,0.5,0.0,3.75,0.0,6.0,linear
43,79823,12765,12765,0.535039,0.766018,0.644168,0.853868,0.5,0.0,3.75,0.0,6.0,linear
44,78574,12270,12270,0.540452,0.771831,0.652909,0.860523,0.5,0.0,3.75,0.0,6.0,linear
