generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77874,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80192,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80343,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79145,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77700,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78363,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78655,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78726,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78777,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78033,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82639,49700,49700,0.0465234,0.0532979,0.0465234,0.0532979,0.5,0.0,0.75,0.0,6.0,linear
13,85593,49768,49768,0.0776294,0.0963333,0.0776294,0.0963333,0.5,0.0,0.75,0.0,6.0,linear
14,84551,48431,48431,0.0934619,0.127206,0.093409,0.1271,0.5,0.0,0.75,0.0,6.0,linear
15,82310,46214,46214,0.110103,0.160817,0.109776,0.160163,0.5,0.0,0.75,0.0,6.0,linear
16,81085,44306,44306,0.126101,0.193529,0.125385,0.19208,0.5,0.0,0.75,0.0,6.0,linear
17,82268,43509,43509,0.1383,0.219412,0.13732,0.217376,0.5,0.0,0.75,0.0,6.0,linear
18,84009,42749,42749,0.149504,0.242684,0.147993,0.239429,0.5,0.0,0.75,0.0,6.0,linear
19,84350,41973,41973,0.156029,0.257553,0.154414,0.253814,0.5,0.0,0.75,0.0,6.0,linear
20,85253,41903,41903,0.162,0.269002,0.160649,0.265326,0.5,0.0,0.75,0.0,6.0,linear
21,86210,42145,42145,0.165347,0.275775,0.165513,0.274543,0.5,0.0,0.75,0.0,6.0,linear
22,85576,41462,41462,0.16869,0.282872,0.170233,0.28346,0.5,0.0,0.75,0.0,6.0,linear
23,85130,40761,40761,0.17269,0.290883,0.176673,0.295337,0.5,0.0,0.75,0.0,6.0,linear
24,86040,40874,40874,0.174962,0.295216,0.18168,0.303686,0.5,0.0,0.75,0.0,6.0,linear
25,86191,40717,40717,0.176866,0.299308,0.186098,0.310866,0.5,0.0,0.75,0.0,6.0,linear
26,85585,40481,40481,0.178145,0.30168,0.190683,0.318808,0.5,0.0,0.75,0.0,6.0,linear
27,85444,40381,40381,0.179621,0.304629,0.195427,0.327206,0.5,0.0,0.75,0.0,6.0,linear
28,85851,40403,40403,0.179882,0.304473,0.19945,0.333559,0.5,0.0,0.75,0.0,6.0,linear
29,85885,40320,40320,0.180052,0.305325,0.203051,0.339765,0.5,0.0,0.75,0.0,6.0,linear
30,85983,40503,40503,0.178998,0.303649,0.206804,0.346043,0.5,0.0,0.75,0.0,6.0,linear
