generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78522,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79535,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80153,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78124,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77479,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79084,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79583,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78581,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77127,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78388,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106959,50678,50678,0.214868,0.230848,0.214868,0.230848,0.5,0.0,4.5,0.0,6.0,linear
13,117685,48436,48436,0.315977,0.352717,0.315977,0.352717,0.5,0.0,4.5,0.0,6.0,linear
14,111659,43404,43404,0.352007,0.421949,0.351909,0.421755,0.5,0.0,4.5,0.0,6.0,linear
15,109725,39316,39316,0.382897,0.490627,0.382616,0.490066,0.5,0.0,4.5,0.0,6.0,linear
16,110868,35733,35733,0.410705,0.550923,0.410085,0.549609,0.5,0.0,4.5,0.0,6.0,linear
17,110312,31563,31563,0.435449,0.603557,0.434256,0.600974,0.5,0.0,4.5,0.0,6.0,linear
18,109248,27812,27812,0.455964,0.644253,0.454206,0.640167,0.5,0.0,4.5,0.0,6.0,linear
19,107926,25116,25116,0.46995,0.671741,0.468484,0.667226,0.5,0.0,4.5,0.0,6.0,linear
20,107055,23258,23258,0.481138,0.690576,0.480884,0.686686,0.5,0.0,4.5,0.0,6.0,linear
21,105293,21438,21438,0.492272,0.70604,0.494283,0.703224,0.5,0.0,4.5,0.0,6.0,linear
22,102846,19962,19962,0.499463,0.716311,0.505322,0.717231,0.5,0.0,4.5,0.0,6.0,linear
23,100833,18910,18910,0.505272,0.722413,0.515983,0.727962,0.5,0.0,4.5,0.0,6.0,linear
24,98884,18037,18037,0.511292,0.728595,0.526879,0.738126,0.5,0.0,4.5,0.0,6.0,linear
25,97677,17427,17427,0.5175,0.735191,0.537835,0.748018,0.5,0.0,4.5,0.0,6.0,linear
26,95983,16688,16688,0.523052,0.741763,0.548951,0.759445,0.5,0.0,4.5,0.0,6.0,linear
27,94909,16027,16027,0.529347,0.747886,0.560529,0.770346,0.5,0.0,4.5,0.0,6.0,linear
28,93266,15376,15376,0.534008,0.753827,0.570202,0.779849,0.5,0.0,4.5,0.0,6.0,linear
29,92093,14895,14895,0.538404,0.756991,0.580346,0.788701,0.5,0.0,4.5,0.0,6.0,linear
30,90671,14267,14267,0.544196,0.762835,0.590996,0.798542,0.5,0.0,4.5,0.0,6.0,linear
31,89134,13761,13761,0.549621,0.766839,0.601093,0.807318,0.5,0.0,4.5,0.0,6.0,linear
32,87213,13214,13214,0.556105,0.774749,0.613133,0.819494,0.5,0.0,4.5,0.0,6.0,linear
33,86142,12541,12541,0.563277,0.782323,0.624024,0.830067,0.5,0.0,4.5,0.0,6.0,linear
34,85011,12038,12038,0.569707,0.788697,0.634185,0.838926,0.5,0.0,4.5,0.0,6.0,linear
35,83819,11465,11465,0.577239,0.796679,0.645067,0.848151,0.5,0.0,4.5,0.0,6.0,linear
36,82199,10780,10780,0.585167,0.802488,0.657448,0.857757,0.5,0.0,4.5,0.0,6.0,linear
37,80520,10179,10179,0.592332,0.808776,0.668248,0.865149,0.5,0.0,4.5,0.0,6.0,linear
38,78933,9642,9642,0.601343,0.815704,0.680362,0.872857,0.5,0.0,4.5,0.0,6.0,linear
39,77178,9007,9007,0.608091,0.82181,0.690193,0.881262,0.5,0.0,4.5,0.0,6.0,linear
