generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78465,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78205,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79946,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80138,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78821,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77473,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77491,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78025,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77729,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77785,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84553,49849,49849,0.0615916,0.07051,0.0615916,0.07051,0.5,0.0,1.0,0.0,6.0,linear
13,87077,49146,49146,0.101612,0.12669,0.101612,0.12669,0.5,0.0,1.0,0.0,6.0,linear
14,84932,47231,47231,0.123144,0.168962,0.123022,0.168719,0.5,0.0,1.0,0.0,6.0,linear
15,83322,44802,44802,0.146448,0.215326,0.145887,0.214203,0.5,0.0,1.0,0.0,6.0,linear
16,83455,43009,43009,0.166263,0.256863,0.165168,0.254666,0.5,0.0,1.0,0.0,6.0,linear
17,83977,41223,41223,0.184874,0.2955,0.182998,0.291673,0.5,0.0,1.0,0.0,6.0,linear
18,84258,39607,39607,0.198963,0.324915,0.196686,0.32002,0.5,0.0,1.0,0.0,6.0,linear
19,85532,38688,38688,0.210212,0.347752,0.207553,0.341689,0.5,0.0,1.0,0.0,6.0,linear
20,85622,38083,38083,0.215569,0.359953,0.213511,0.354442,0.5,0.0,1.0,0.0,6.0,linear
21,86271,37680,37680,0.221813,0.372971,0.220926,0.368415,0.5,0.0,1.0,0.0,6.0,linear
22,86291,37093,37093,0.224601,0.378941,0.22573,0.376919,0.5,0.0,1.0,0.0,6.0,linear
23,86565,36713,36713,0.22816,0.385484,0.233318,0.389546,0.5,0.0,1.0,0.0,6.0,linear
24,86832,36477,36477,0.230049,0.389833,0.238762,0.398499,0.5,0.0,1.0,0.0,6.0,linear
25,86635,36259,36259,0.2308,0.391553,0.245035,0.408212,0.5,0.0,1.0,0.0,6.0,linear
26,86646,36237,36237,0.232574,0.394706,0.251115,0.417245,0.5,0.0,1.0,0.0,6.0,linear
27,86655,36276,36276,0.233324,0.396139,0.255725,0.424158,0.5,0.0,1.0,0.0,6.0,linear
28,86357,36279,36279,0.233234,0.396629,0.26193,0.434007,0.5,0.0,1.0,0.0,6.0,linear
29,86353,36254,36254,0.234295,0.397976,0.268036,0.443147,0.5,0.0,1.0,0.0,6.0,linear
30,86178,36054,36054,0.234254,0.398414,0.273654,0.451028,0.5,0.0,1.0,0.0,6.0,linear
31,86584,36118,36118,0.234865,0.399415,0.278924,0.459308,0.5,0.0,1.0,0.0,6.0,linear
32,86561,35971,35971,0.235921,0.401423,0.284711,0.468067,0.5,0.0,1.0,0.0,6.0,linear
33,86329,35513,35513,0.23733,0.40408,0.291093,0.477206,0.5,0.0,1.0,0.0,6.0,linear
34,86107,35536,35536,0.237656,0.405495,0.295884,0.48484,0.5,0.0,1.0,0.0,6.0,linear
35,86794,35702,35702,0.239095,0.407858,0.303032,0.495297,0.5,0.0,1.0,0.0,6.0,linear
36,86429,35438,35438,0.239272,0.407441,0.308057,0.501663,0.5,0.0,1.0,0.0,6.0,linear
37,86211,35317,35317,0.238893,0.407785,0.312767,0.509095,0.5,0.0,1.0,0.0,6.0,linear
38,86237,35345,35345,0.237864,0.406092,0.317166,0.515239,0.5,0.0,1.0,0.0,6.0,linear
39,86333,35396,35396,0.23827,0.406731,0.321736,0.522165,0.5,0.0,1.0,0.0,6.0,linear
40,86141,35267,35267,0.238407,0.406943,0.325898,0.52751,0.5,0.0,1.0,0.0,6.0,linear
41,85771,35136,35136,0.23765,0.405131,0.330913,0.534019,0.5,0.0,1.0,0.0,6.0,linear
42,86514,35625,35625,0.237555,0.404299,0.334976,0.53911,0.5,0.0,1.0,0.0,6.0,linear
43,86395,35676,35676,0.236378,0.402324,0.338463,0.543507,0.5,0.0,1.0,0.0,6.0,linear
44,86290,35732,35732,0.235356,0.400921,0.342806,0.549394,0.5,0.0,1.0,0.0,6.0,linear
45,86671,35978,35978,0.235909,0.401754,0.347883,0.556442,0.5,0.0,1.0,0.0,6.0,linear
46,86920,35925,35925,0.237245,0.403291,0.353187,0.5635,0.5,0.0,1.0,0.0,6.0,linear
47,86668,35672,35672,0.236477,0.402556,0.356965,0.568998,0.5,0.0,1.0,0.0,6.0,linear
48,86317,35516,35516,0.237691,0.405338,0.361378,0.575284,0.5,0.0,1.0,0.0,6.0,linear
49,86340,35510,35510,0.238243,0.405836,0.366814,0.582188,0.5,0.0,1.0,0.0,6.0,linear
50,86277,35289,35289,0.2385,0.405988,0.369935,0.586368,0.5,0.0,1.0,0.0,6.0,linear
51,86279,35254,35254,0.239431,0.407765,0.37441,0.592727,0.5,0.0,1.0,0.0,6.0,linear
52,86126,35308,35308,0.240169,0.409378,0.379421,0.599759,0.5,0.0,1.0,0.0,6.0,linear
53,85952,35266,35266,0.239919,0.409016,0.38287,0.604374,0.5,0.0,1.0,0.0,6.0,linear
54,86255,35312,35312,0.240666,0.410307,0.387607,0.610283,0.5,0.0,1.0,0.0,6.0,linear
55,86419,35385,35385,0.239258,0.408578,0.390443,0.613555,0.5,0.0,1.0,0.0,6.0,linear
56,86498,35753,35753,0.237571,0.405364,0.392415,0.615598,0.5,0.0,1.0,0.0,6.0,linear
57,86607,35739,35739,0.238295,0.406496,0.395537,0.619276,0.5,0.0,1.0,0.0,6.0,linear
58,86343,35756,35756,0.237724,0.405773,0.397784,0.622711,0.5,0.0,1.0,0.0,6.0,linear
59,86501,35670,35670,0.239525,0.40876,0.401371,0.626881,0.5,0.0,1.0,0.0,6.0,linear
60,86035,35305,35305,0.240854,0.411348,0.40598,0.633051,0.5,0.0,1.0,0.0,6.0,linear
61,86118,35144,35144,0.240178,0.409258,0.409219,0.636884,0.5,0.0,1.0,0.0,6.0,linear
62,85888,35161,35161,0.239929,0.409637,0.412997,0.641576,0.5,0.0,1.0,0.0,6.0,linear
63,85874,35055,35055,0.239956,0.410241,0.417774,0.647969,0.5,0.0,1.0,0.0,6.0,linear
64,85910,34890,34890,0.241525,0.412175,0.421136,0.651883,0.5,0.0,1.0,0.0,6.0,linear
65,85905,34890,34890,0.241948,0.413187,0.425007,0.655583,0.5,0.0,1.0,0.0,6.0,linear
66,86323,35011,35011,0.241919,0.412762,0.430024,0.661554,0.5,0.0,1.0,0.0,6.0,linear
67,85968,35036,35036,0.241459,0.412486,0.432662,0.664775,0.5,0.0,1.0,0.0,6.0,linear
68,85953,35142,35142,0.242644,0.415466,0.436403,0.669619,0.5,0.0,1.0,0.0,6.0,linear
69,85927,35029,35029,0.243776,0.416699,0.439641,0.673154,0.5,0.0,1.0,0.0,6.0,linear
70,85793,34886,34886,0.243052,0.416037,0.441924,0.676608,0.5,0.0,1.0,0.0,6.0,linear
71,85796,34725,34725,0.242915,0.415264,0.44373,0.678062,0.5,0.0,1.0,0.0,6.0,linear
72,85629,34814,34814,0.241352,0.413103,0.444997,0.679656,0.5,0.0,1.0,0.0,6.0,linear
73,86365,34989,34989,0.243202,0.416379,0.44857,0.684618,0.5,0.0,1.0,0.0,6.0,linear
74,86529,35180,35180,0.241748,0.413527,0.450884,0.687661,0.5,0.0,1.0,0.0,6.0,linear
75,86546,35459,35459,0.241453,0.413615,0.454461,0.691518,0.5,0.0,1.0,0.0,6.0,linear
76,86457,35256,35256,0.240928,0.411573,0.456849,0.692897,0.5,0.0,1.0,0.0,6.0,linear
77,86193,35266,35266,0.242188,0.414509,0.461106,0.698147,0.5,0.0,1.0,0.0,6.0,linear
78,86369,35069,35069,0.241588,0.412725,0.463696,0.700468,0.5,0.0,1.0,0.0,6.0,linear
79,85946,34880,34880,0.243212,0.415998,0.468302,0.705445,0.5,0.0,1.0,0.0,6.0,linear
80,86157,34808,34808,0.243613,0.416801,0.470854,0.709372,0.5,0.0,1.0,0.0,6.0,linear
81,85809,34581,34581,0.244873,0.419341,0.474153,0.713309,0.5,0.0,1.0,0.0,6.0,linear
82,86153,34674,34674,0.245064,0.419534,0.475713,0.71508,0.5,0.0,1.0,0.0,6.0,linear
83,86017,34667,34667,0.245177,0.419794,0.477306,0.716041,0.5,0.0,1.0,0.0,6.0,linear
84,85782,34662,34662,0.24595,0.420951,0.480038,0.719075,0.5,0.0,1.0,0.0,6.0,linear
85,86104,34883,34883,0.245682,0.420576,0.48132,0.720515,0.5,0.0,1.0,0.0,6.0,linear
86,85572,34668,34668,0.246434,0.42191,0.485301,0.724394,0.5,0.0,1.0,0.0,6.0,linear
