generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78263,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79998,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79548,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78308,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77743,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79233,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79354,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78725,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78201,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78551,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95836,50177,50177,0.146292,0.158372,0.146292,0.158372,0.5,0.0,2.75,0.0,6.0,linear
13,102048,48380,48380,0.221691,0.252642,0.221691,0.252642,0.5,0.0,2.75,0.0,6.0,linear
14,98237,44977,44977,0.249992,0.308442,0.249931,0.308318,0.5,0.0,2.75,0.0,6.0,linear
15,96269,42017,42017,0.276031,0.364816,0.275656,0.364067,0.5,0.0,2.75,0.0,6.0,linear
16,97012,39427,39427,0.299664,0.415915,0.298822,0.414208,0.5,0.0,2.75,0.0,6.0,linear
17,97823,36638,36638,0.320567,0.461304,0.318955,0.457928,0.5,0.0,2.75,0.0,6.0,linear
18,98059,34137,34137,0.336922,0.495384,0.335025,0.491023,0.5,0.0,2.75,0.0,6.0,linear
19,98165,32431,32431,0.346986,0.517326,0.345645,0.513364,0.5,0.0,2.75,0.0,6.0,linear
20,98083,31484,31484,0.354813,0.534338,0.353782,0.529824,0.5,0.0,2.75,0.0,6.0,linear
21,97910,30652,30652,0.360268,0.545641,0.360653,0.542061,0.5,0.0,2.75,0.0,6.0,linear
