generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78321,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79461,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80249,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78959,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77022,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76954,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78834,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79249,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78832,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78841,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79138,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79068,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77206,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77080,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78441,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78785,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78033,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78766,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79391,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79283,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78584,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78922,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78640,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77630,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78074,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79415,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79835,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79592,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77705,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,76629,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78055,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79011,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77839,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79261,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79948,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79537,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,75871,48539,48539,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77472,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79289,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79988,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78787,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

