generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78103,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79541,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81087,51058,51058,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79463,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77340,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77229,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78129,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78772,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78907,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78704,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80011,49885,49885,0.015993,0.017918,0.015993,0.017918,0.5,0.0,0.25,0.0,6.0,linear
13,80888,49876,49876,0.0264216,0.031737,0.0264216,0.031737,0.5,0.0,0.25,0.0,6.0,linear
14,80074,49213,49213,0.0309079,0.0408652,0.0309354,0.0409202,0.5,0.0,0.25,0.0,6.0,linear
15,79739,48798,48798,0.035744,0.0507676,0.0355977,0.050475,0.5,0.0,0.25,0.0,6.0,linear
16,79999,48673,48673,0.0394452,0.0586573,0.0392082,0.0581831,0.5,0.0,0.25,0.0,6.0,linear
17,79972,48339,48339,0.0442477,0.0681213,0.0437555,0.0671369,0.5,0.0,0.25,0.0,6.0,linear
18,80796,48229,48229,0.0471281,0.0738771,0.0465792,0.0727615,0.5,0.0,0.25,0.0,6.0,linear
19,80497,47740,47740,0.050018,0.0794712,0.0494586,0.0783342,0.5,0.0,0.25,0.0,6.0,linear
20,80253,47703,47703,0.0519357,0.083544,0.0515352,0.0826896,0.5,0.0,0.25,0.0,6.0,linear
21,81596,48103,48103,0.0527418,0.0852994,0.0528617,0.0854414,0.5,0.0,0.25,0.0,6.0,linear
22,81808,48223,48223,0.0539256,0.0875274,0.054828,0.0891722,0.5,0.0,0.25,0.0,6.0,linear
23,81240,47933,47933,0.0541573,0.0880106,0.0558897,0.09126,0.5,0.0,0.25,0.0,6.0,linear
24,80188,47546,47546,0.0545437,0.0893079,0.0567778,0.0934358,0.5,0.0,0.25,0.0,6.0,linear
25,80668,47356,47356,0.0558351,0.0915617,0.0592116,0.0978978,0.5,0.0,0.25,0.0,6.0,linear
26,81509,47688,47688,0.0564633,0.0933168,0.0608524,0.101513,0.5,0.0,0.25,0.0,6.0,linear
27,81993,47891,47891,0.056218,0.092362,0.0617956,0.10258,0.5,0.0,0.25,0.0,6.0,linear
28,81577,47926,47926,0.0572954,0.094163,0.0635258,0.105736,0.5,0.0,0.25,0.0,6.0,linear
29,81227,47701,47701,0.0574651,0.0947374,0.0646527,0.108116,0.5,0.0,0.25,0.0,6.0,linear
30,80851,47466,47466,0.0581788,0.0963313,0.0663673,0.111575,0.5,0.0,0.25,0.0,6.0,linear
31,81567,47725,47725,0.0590521,0.0981693,0.0683418,0.115411,0.5,0.0,0.25,0.0,6.0,linear
32,81706,47672,47672,0.0588767,0.0977704,0.0688014,0.116098,0.5,0.0,0.25,0.0,6.0,linear
33,80777,47159,47159,0.0583836,0.0970201,0.0704955,0.119698,0.5,0.0,0.25,0.0,6.0,linear
34,80657,47122,47122,0.0595568,0.099095,0.0727082,0.123807,0.5,0.0,0.25,0.0,6.0,linear
35,81568,47590,47590,0.0598432,0.10023,0.0742688,0.127186,0.5,0.0,0.25,0.0,6.0,linear
36,82735,48009,48009,0.0595071,0.0988792,0.075403,0.128655,0.5,0.0,0.25,0.0,6.0,linear
37,81549,47521,47521,0.0594422,0.0986565,0.0763047,0.130271,0.5,0.0,0.25,0.0,6.0,linear
38,80823,47327,47327,0.0584986,0.0974444,0.0767345,0.131664,0.5,0.0,0.25,0.0,6.0,linear
39,81086,47528,47528,0.0584446,0.0972314,0.077529,0.133186,0.5,0.0,0.25,0.0,6.0,linear
40,81080,47490,47490,0.0586158,0.0975315,0.0787956,0.13543,0.5,0.0,0.25,0.0,6.0,linear
41,81054,47483,47483,0.0584386,0.0973502,0.0795017,0.136821,0.5,0.0,0.25,0.0,6.0,linear
42,81286,47632,47632,0.0581786,0.0967802,0.0803295,0.138321,0.5,0.0,0.25,0.0,6.0,linear
43,81000,47558,47558,0.0585873,0.0970882,0.0818252,0.140497,0.5,0.0,0.25,0.0,6.0,linear
44,80988,47665,47665,0.0581776,0.0968503,0.0826274,0.142672,0.5,0.0,0.25,0.0,6.0,linear
45,81209,47506,47506,0.0586463,0.0971181,0.0845456,0.14565,0.5,0.0,0.25,0.0,6.0,linear
46,81126,47438,47438,0.0582523,0.0961583,0.085274,0.146913,0.5,0.0,0.25,0.0,6.0,linear
47,81232,47260,47260,0.0586586,0.0972237,0.0865504,0.149621,0.5,0.0,0.25,0.0,6.0,linear
48,81057,47397,47397,0.0589902,0.0979043,0.0878177,0.151946,0.5,0.0,0.25,0.0,6.0,linear
49,81707,47625,47625,0.0589471,0.0979522,0.0889348,0.15414,0.5,0.0,0.25,0.0,6.0,linear
50,82251,47886,47886,0.0592537,0.0985603,0.0904017,0.15692,0.5,0.0,0.25,0.0,6.0,linear
51,82274,47845,47845,0.0589448,0.0977573,0.0914643,0.159063,0.5,0.0,0.25,0.0,6.0,linear
52,81274,47566,47566,0.0586462,0.0970739,0.0921215,0.15997,0.5,0.0,0.25,0.0,6.0,linear
53,81089,47426,47426,0.0590551,0.0979711,0.0933904,0.162286,0.5,0.0,0.25,0.0,6.0,linear
54,81890,47767,47767,0.0585687,0.0975558,0.0940227,0.163903,0.5,0.0,0.25,0.0,6.0,linear
55,82064,47854,47854,0.0585019,0.0970984,0.0956759,0.166501,0.5,0.0,0.25,0.0,6.0,linear
56,81167,47744,47744,0.0585589,0.0970805,0.096344,0.167717,0.5,0.0,0.25,0.0,6.0,linear
57,81253,47722,47722,0.059101,0.098189,0.0979667,0.170577,0.5,0.0,0.25,0.0,6.0,linear
58,81067,47615,47615,0.0592755,0.0986267,0.0995683,0.173749,0.5,0.0,0.25,0.0,6.0,linear
59,81203,47502,47502,0.0594193,0.0986617,0.100685,0.175306,0.5,0.0,0.25,0.0,6.0,linear
60,80751,47308,47308,0.0597754,0.0994834,0.102084,0.177975,0.5,0.0,0.25,0.0,6.0,linear
61,81092,47286,47286,0.0591692,0.0983736,0.10292,0.179647,0.5,0.0,0.25,0.0,6.0,linear
62,81055,47138,47138,0.0594442,0.0988266,0.104905,0.183679,0.5,0.0,0.25,0.0,6.0,linear
63,81900,47443,47443,0.0593821,0.0987993,0.106236,0.186301,0.5,0.0,0.25,0.0,6.0,linear
64,82254,47651,47651,0.0597363,0.0997658,0.10885,0.19088,0.5,0.0,0.25,0.0,6.0,linear
65,82487,47971,47971,0.0594425,0.0991794,0.109538,0.192098,0.5,0.0,0.25,0.0,6.0,linear
66,81420,47657,47657,0.0584757,0.0970065,0.110018,0.192605,0.5,0.0,0.25,0.0,6.0,linear
67,80586,47393,47393,0.058395,0.0973398,0.110956,0.19468,0.5,0.0,0.25,0.0,6.0,linear
68,81224,47705,47705,0.0582696,0.0969825,0.111626,0.195848,0.5,0.0,0.25,0.0,6.0,linear
69,82127,47868,47868,0.0590397,0.0980604,0.113533,0.198743,0.5,0.0,0.25,0.0,6.0,linear
70,82520,48177,48177,0.0585275,0.097239,0.114488,0.200616,0.5,0.0,0.25,0.0,6.0,linear
71,81535,47753,47753,0.0579561,0.0959405,0.114993,0.201323,0.5,0.0,0.25,0.0,6.0,linear
72,80624,47463,47463,0.0583193,0.0970847,0.116421,0.204418,0.5,0.0,0.25,0.0,6.0,linear
73,81152,47622,47622,0.0593151,0.0983846,0.118643,0.207955,0.5,0.0,0.25,0.0,6.0,linear
74,81138,47599,47599,0.0587263,0.0973705,0.118941,0.20862,0.5,0.0,0.25,0.0,6.0,linear
75,81494,47588,47588,0.059375,0.0988699,0.120544,0.211665,0.5,0.0,0.25,0.0,6.0,linear
76,81557,47679,47679,0.0592016,0.0984523,0.121052,0.212337,0.5,0.0,0.25,0.0,6.0,linear
77,81287,47651,47651,0.0589524,0.0980363,0.122283,0.214892,0.5,0.0,0.25,0.0,6.0,linear
78,81034,47428,47428,0.0597589,0.0993768,0.124154,0.218048,0.5,0.0,0.25,0.0,6.0,linear
79,80500,47212,47212,0.0600068,0.0999253,0.124978,0.219725,0.5,0.0,0.25,0.0,6.0,linear
80,81000,47171,47171,0.0598906,0.0997233,0.125266,0.220212,0.5,0.0,0.25,0.0,6.0,linear
81,81654,47461,47461,0.0595244,0.0988613,0.126155,0.221835,0.5,0.0,0.25,0.0,6.0,linear
82,82185,47864,47864,0.0587344,0.0975868,0.126796,0.223143,0.5,0.0,0.25,0.0,6.0,linear
83,82171,48115,48115,0.0581185,0.096556,0.126936,0.223281,0.5,0.0,0.25,0.0,6.0,linear
84,81653,47891,47891,0.0574396,0.095042,0.127625,0.224328,0.5,0.0,0.25,0.0,6.0,linear
85,80543,47363,47363,0.0593466,0.0980563,0.129514,0.227103,0.5,0.0,0.25,0.0,6.0,linear
86,81175,47481,47481,0.0588647,0.0974961,0.130032,0.228339,0.5,0.0,0.25,0.0,6.0,linear
87,81547,47651,47651,0.0581366,0.0965172,0.13105,0.230425,0.5,0.0,0.25,0.0,6.0,linear
88,81955,47848,47848,0.0581849,0.0972795,0.13195,0.232395,0.5,0.0,0.25,0.0,6.0,linear
89,81441,47300,47300,0.0588585,0.0977423,0.133517,0.234457,0.5,0.0,0.25,0.0,6.0,linear
90,81038,47336,47336,0.0597803,0.0993598,0.133641,0.234961,0.5,0.0,0.25,0.0,6.0,linear
91,82243,47770,47770,0.0597272,0.0991791,0.13518,0.23747,0.5,0.0,0.25,0.0,6.0,linear
92,81174,47527,47527,0.0594048,0.0988354,0.135155,0.237725,0.5,0.0,0.25,0.0,6.0,linear
93,81685,47636,47636,0.0599304,0.0992458,0.136219,0.239401,0.5,0.0,0.25,0.0,6.0,linear
