generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78569,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80569,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80624,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78908,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77960,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78187,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78503,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78984,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78375,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78446,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93721,49988,49988,0.13571,0.146807,0.13571,0.146807,0.5,0.0,2.5,0.0,6.0,linear
13,98341,47949,47949,0.206269,0.236596,0.206269,0.236596,0.5,0.0,2.5,0.0,6.0,linear
14,96261,45678,45678,0.229951,0.285434,0.229869,0.28527,0.5,0.0,2.5,0.0,6.0,linear
15,95467,43056,43056,0.25358,0.335728,0.25315,0.334867,0.5,0.0,2.5,0.0,6.0,linear
16,96179,40545,40545,0.27587,0.381903,0.275035,0.380232,0.5,0.0,2.5,0.0,6.0,linear
17,96633,38411,38411,0.295278,0.423559,0.293997,0.420879,0.5,0.0,2.5,0.0,6.0,linear
18,96092,36116,36116,0.310792,0.458051,0.308849,0.453815,0.5,0.0,2.5,0.0,6.0,linear
19,97251,34776,34776,0.322122,0.481526,0.320539,0.477365,0.5,0.0,2.5,0.0,6.0,linear
20,96956,33330,33330,0.329301,0.497734,0.328587,0.493828,0.5,0.0,2.5,0.0,6.0,linear
21,97050,32466,32466,0.33463,0.508567,0.33539,0.506071,0.5,0.0,2.5,0.0,6.0,linear
22,97051,31984,31984,0.336909,0.513921,0.340552,0.514771,0.5,0.0,2.5,0.0,6.0,linear
23,97182,31618,31618,0.341983,0.522422,0.3481,0.525879,0.5,0.0,2.5,0.0,6.0,linear
24,97165,31280,31280,0.344402,0.527191,0.354849,0.536157,0.5,0.0,2.5,0.0,6.0,linear
25,96605,30849,30849,0.3463,0.530479,0.361228,0.545132,0.5,0.0,2.5,0.0,6.0,linear
26,96597,30800,30800,0.346922,0.532592,0.36746,0.554913,0.5,0.0,2.5,0.0,6.0,linear
27,96097,30479,30479,0.346918,0.532716,0.371631,0.560559,0.5,0.0,2.5,0.0,6.0,linear
28,96313,30467,30467,0.349208,0.536674,0.379514,0.571332,0.5,0.0,2.5,0.0,6.0,linear
29,96204,30255,30255,0.349726,0.537256,0.385274,0.579095,0.5,0.0,2.5,0.0,6.0,linear
30,95888,30267,30267,0.350716,0.540773,0.390688,0.587238,0.5,0.0,2.5,0.0,6.0,linear
31,95795,29920,29920,0.350483,0.540055,0.396181,0.593795,0.5,0.0,2.5,0.0,6.0,linear
32,95635,29858,29858,0.352083,0.541854,0.402734,0.601528,0.5,0.0,2.5,0.0,6.0,linear
33,95568,29847,29847,0.352374,0.54267,0.409151,0.609912,0.5,0.0,2.5,0.0,6.0,linear
34,95199,29733,29733,0.351826,0.541265,0.413039,0.614706,0.5,0.0,2.5,0.0,6.0,linear
35,95270,29705,29705,0.352735,0.542133,0.419947,0.62356,0.5,0.0,2.5,0.0,6.0,linear
36,95247,29674,29674,0.352809,0.542937,0.425109,0.631482,0.5,0.0,2.5,0.0,6.0,linear
37,95483,29749,29749,0.352769,0.54318,0.429218,0.636679,0.5,0.0,2.5,0.0,6.0,linear
38,95818,29683,29683,0.353155,0.543384,0.434657,0.643034,0.5,0.0,2.5,0.0,6.0,linear
39,95715,29805,29805,0.352698,0.544059,0.438253,0.648866,0.5,0.0,2.5,0.0,6.0,linear
40,95336,29672,29672,0.353546,0.545266,0.442539,0.653447,0.5,0.0,2.5,0.0,6.0,linear
41,95932,29549,29549,0.354406,0.545149,0.447939,0.659747,0.5,0.0,2.5,0.0,6.0,linear
42,95472,29537,29537,0.354104,0.546065,0.451285,0.665826,0.5,0.0,2.5,0.0,6.0,linear
43,95268,29311,29311,0.353523,0.54514,0.455871,0.670892,0.5,0.0,2.5,0.0,6.0,linear
44,95650,29496,29496,0.353558,0.54524,0.459303,0.675536,0.5,0.0,2.5,0.0,6.0,linear
45,95510,29606,29606,0.353297,0.544236,0.464227,0.680366,0.5,0.0,2.5,0.0,6.0,linear
46,95235,29705,29705,0.352188,0.541034,0.468158,0.684451,0.5,0.0,2.5,0.0,6.0,linear
47,95051,29950,29950,0.35186,0.541741,0.471588,0.688699,0.5,0.0,2.5,0.0,6.0,linear
48,95708,29905,29905,0.353328,0.543515,0.47713,0.693846,0.5,0.0,2.5,0.0,6.0,linear
49,95632,29659,29659,0.35396,0.544629,0.480927,0.698296,0.5,0.0,2.5,0.0,6.0,linear
50,95251,29618,29618,0.353365,0.544543,0.48442,0.703286,0.5,0.0,2.5,0.0,6.0,linear
51,95419,29479,29479,0.354836,0.545814,0.489265,0.708561,0.5,0.0,2.5,0.0,6.0,linear
52,95109,29337,29337,0.355873,0.548148,0.493852,0.713868,0.5,0.0,2.5,0.0,6.0,linear
53,95194,29153,29153,0.356602,0.549469,0.498478,0.718764,0.5,0.0,2.5,0.0,6.0,linear
54,94852,28908,28908,0.358648,0.554172,0.503295,0.725348,0.5,0.0,2.5,0.0,6.0,linear
55,94723,28915,28915,0.358776,0.554448,0.507469,0.729229,0.5,0.0,2.5,0.0,6.0,linear
56,94997,28681,28681,0.359251,0.55505,0.511545,0.732429,0.5,0.0,2.5,0.0,6.0,linear
57,94915,28748,28748,0.358507,0.553331,0.513891,0.736171,0.5,0.0,2.5,0.0,6.0,linear
