generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78529,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79487,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80108,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79764,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78090,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78250,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77956,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77687,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77871,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79849,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86643,49934,49934,0.0756164,0.0853689,0.0756164,0.0853689,0.5,0.0,1.25,0.0,6.0,linear
13,88255,48711,48711,0.122157,0.148827,0.122157,0.148827,0.5,0.0,1.25,0.0,6.0,linear
14,86574,46964,46964,0.142833,0.190052,0.14271,0.189804,0.5,0.0,1.25,0.0,6.0,linear
15,85347,44570,44570,0.165592,0.235928,0.165123,0.234989,0.5,0.0,1.25,0.0,6.0,linear
16,85014,42356,42356,0.18638,0.279848,0.185334,0.277722,0.5,0.0,1.25,0.0,6.0,linear
17,86259,40886,40886,0.203474,0.315616,0.201897,0.312383,0.5,0.0,1.25,0.0,6.0,linear
18,86982,39164,39164,0.220563,0.350337,0.218275,0.34533,0.5,0.0,1.25,0.0,6.0,linear
19,87050,38000,38000,0.230064,0.371344,0.227991,0.366475,0.5,0.0,1.25,0.0,6.0,linear
20,88145,37264,37264,0.238044,0.388094,0.236236,0.382705,0.5,0.0,1.25,0.0,6.0,linear
21,88653,36765,36765,0.242326,0.397435,0.242295,0.394382,0.5,0.0,1.25,0.0,6.0,linear
22,89118,36491,36491,0.245721,0.404166,0.247648,0.403245,0.5,0.0,1.25,0.0,6.0,linear
23,88243,36231,36231,0.246118,0.406248,0.25154,0.410206,0.5,0.0,1.25,0.0,6.0,linear
24,88773,36181,36181,0.247488,0.409048,0.256474,0.417793,0.5,0.0,1.25,0.0,6.0,linear
25,88797,35927,35927,0.249222,0.411741,0.262208,0.426186,0.5,0.0,1.25,0.0,6.0,linear
26,88480,35602,35602,0.250568,0.415156,0.267481,0.435221,0.5,0.0,1.25,0.0,6.0,linear
27,88745,35597,35597,0.252394,0.41792,0.274103,0.444747,0.5,0.0,1.25,0.0,6.0,linear
28,88792,35596,35596,0.254541,0.422755,0.281215,0.457252,0.5,0.0,1.25,0.0,6.0,linear
29,88901,35281,35281,0.255632,0.424804,0.287552,0.467242,0.5,0.0,1.25,0.0,6.0,linear
30,88358,35153,35153,0.255584,0.424596,0.292922,0.474285,0.5,0.0,1.25,0.0,6.0,linear
31,88319,35124,35124,0.256248,0.425604,0.298602,0.482444,0.5,0.0,1.25,0.0,6.0,linear
32,88326,34997,34997,0.256256,0.425439,0.304424,0.491073,0.5,0.0,1.25,0.0,6.0,linear
33,88360,34896,34896,0.255932,0.425327,0.310081,0.499587,0.5,0.0,1.25,0.0,6.0,linear
34,88650,34989,34989,0.255825,0.425162,0.315546,0.506564,0.5,0.0,1.25,0.0,6.0,linear
35,88762,35150,35150,0.253696,0.421689,0.318913,0.511459,0.5,0.0,1.25,0.0,6.0,linear
36,88587,35416,35416,0.253972,0.421927,0.324186,0.518287,0.5,0.0,1.25,0.0,6.0,linear
37,88626,35464,35464,0.254671,0.422767,0.330074,0.525946,0.5,0.0,1.25,0.0,6.0,linear
38,88129,35107,35107,0.255629,0.424231,0.335353,0.534008,0.5,0.0,1.25,0.0,6.0,linear
39,87857,34824,34824,0.255268,0.423696,0.339306,0.540147,0.5,0.0,1.25,0.0,6.0,linear
40,88717,35278,35278,0.255102,0.424209,0.343484,0.546549,0.5,0.0,1.25,0.0,6.0,linear
41,88286,34981,34981,0.256501,0.4265,0.34945,0.554382,0.5,0.0,1.25,0.0,6.0,linear
42,87916,34714,34714,0.25558,0.425239,0.35468,0.561089,0.5,0.0,1.25,0.0,6.0,linear
43,87936,34602,34602,0.256534,0.426874,0.359247,0.566887,0.5,0.0,1.25,0.0,6.0,linear
44,88334,34796,34796,0.256909,0.427749,0.363684,0.57329,0.5,0.0,1.25,0.0,6.0,linear
45,88468,34808,34808,0.25662,0.427178,0.36847,0.579557,0.5,0.0,1.25,0.0,6.0,linear
46,88531,34893,34893,0.256438,0.427083,0.372427,0.585479,0.5,0.0,1.25,0.0,6.0,linear
47,88682,34982,34982,0.2573,0.427316,0.377355,0.590879,0.5,0.0,1.25,0.0,6.0,linear
48,88470,35048,35048,0.25579,0.42594,0.379357,0.594172,0.5,0.0,1.25,0.0,6.0,linear
49,88369,34872,34872,0.257774,0.428796,0.384482,0.600591,0.5,0.0,1.25,0.0,6.0,linear
50,88227,34859,34859,0.257301,0.428948,0.387935,0.605361,0.5,0.0,1.25,0.0,6.0,linear
51,87919,34761,34761,0.258024,0.430795,0.391824,0.611368,0.5,0.0,1.25,0.0,6.0,linear
52,88406,34854,34854,0.25898,0.431579,0.396351,0.617074,0.5,0.0,1.25,0.0,6.0,linear
53,87916,34715,34715,0.260642,0.434711,0.40189,0.625002,0.5,0.0,1.25,0.0,6.0,linear
