generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78595,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79732,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79090,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78512,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78102,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78975,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78263,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77926,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77594,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79010,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86269,50071,50071,0.0756015,0.0859325,0.0756015,0.0859325,0.5,0.0,1.25,0.0,6.0,linear
13,88130,48468,48468,0.123135,0.150204,0.123135,0.150204,0.5,0.0,1.25,0.0,6.0,linear
14,86021,46090,46090,0.146816,0.197822,0.146693,0.197576,0.5,0.0,1.25,0.0,6.0,linear
15,85795,44383,44383,0.170528,0.247461,0.170089,0.246584,0.5,0.0,1.25,0.0,6.0,linear
16,85466,42098,42098,0.19286,0.292965,0.192012,0.291238,0.5,0.0,1.25,0.0,6.0,linear
17,85590,39972,39972,0.213272,0.334786,0.211847,0.331797,0.5,0.0,1.25,0.0,6.0,linear
18,85927,38256,38256,0.227564,0.364632,0.225608,0.36029,0.5,0.0,1.25,0.0,6.0,linear
19,86643,37199,37199,0.237089,0.386642,0.234648,0.380663,0.5,0.0,1.25,0.0,6.0,linear
20,87400,36458,36458,0.24449,0.401248,0.242825,0.395691,0.5,0.0,1.25,0.0,6.0,linear
21,87967,36182,36182,0.250105,0.41268,0.25064,0.410167,0.5,0.0,1.25,0.0,6.0,linear
22,87789,35561,35561,0.254196,0.420864,0.257402,0.421697,0.5,0.0,1.25,0.0,6.0,linear
23,87918,35121,35121,0.255856,0.425149,0.262429,0.430512,0.5,0.0,1.25,0.0,6.0,linear
24,87802,34817,34817,0.258516,0.429736,0.269061,0.43994,0.5,0.0,1.25,0.0,6.0,linear
25,87985,34588,34588,0.261366,0.435698,0.276254,0.45236,0.5,0.0,1.25,0.0,6.0,linear
26,87480,34143,34143,0.261751,0.437099,0.281824,0.461006,0.5,0.0,1.25,0.0,6.0,linear
27,87267,34140,34140,0.261796,0.43797,0.286964,0.46882,0.5,0.0,1.25,0.0,6.0,linear
28,87677,34144,34144,0.263453,0.440289,0.294432,0.478907,0.5,0.0,1.25,0.0,6.0,linear
29,87586,33804,33804,0.265217,0.443059,0.301349,0.489118,0.5,0.0,1.25,0.0,6.0,linear
30,87494,33843,33843,0.264547,0.44228,0.30639,0.496008,0.5,0.0,1.25,0.0,6.0,linear
31,87430,33822,33822,0.265109,0.443832,0.31268,0.505716,0.5,0.0,1.25,0.0,6.0,linear
32,87422,33672,33672,0.264223,0.442915,0.316847,0.512555,0.5,0.0,1.25,0.0,6.0,linear
33,87952,33750,33750,0.265093,0.443773,0.323108,0.52055,0.5,0.0,1.25,0.0,6.0,linear
34,87904,33533,33533,0.265094,0.443863,0.328523,0.527326,0.5,0.0,1.25,0.0,6.0,linear
35,87787,33634,33634,0.264983,0.444328,0.333126,0.53392,0.5,0.0,1.25,0.0,6.0,linear
36,87839,33758,33758,0.265227,0.443176,0.337921,0.540021,0.5,0.0,1.25,0.0,6.0,linear
37,87706,33638,33638,0.26574,0.444387,0.344332,0.548996,0.5,0.0,1.25,0.0,6.0,linear
38,87684,33648,33648,0.265808,0.444994,0.349341,0.555843,0.5,0.0,1.25,0.0,6.0,linear
39,87549,33543,33543,0.266501,0.445959,0.35568,0.564587,0.5,0.0,1.25,0.0,6.0,linear
40,87000,33513,33513,0.266791,0.446939,0.359679,0.570523,0.5,0.0,1.25,0.0,6.0,linear
41,87288,33522,33522,0.267016,0.447199,0.365214,0.577004,0.5,0.0,1.25,0.0,6.0,linear
42,87531,33673,33673,0.267489,0.44838,0.370953,0.584622,0.5,0.0,1.25,0.0,6.0,linear
43,87463,33630,33630,0.267277,0.448091,0.374132,0.589527,0.5,0.0,1.25,0.0,6.0,linear
44,87324,33889,33889,0.267277,0.448192,0.379658,0.5968,0.5,0.0,1.25,0.0,6.0,linear
45,87366,33758,33758,0.267153,0.447466,0.38457,0.603035,0.5,0.0,1.25,0.0,6.0,linear
