generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78244,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80778,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79039,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78492,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76974,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78338,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,80398,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79365,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77980,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77445,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78408,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79858,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78727,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77507,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78884,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79730,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79882,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77466,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77779,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78865,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78965,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78370,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77909,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78767,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79344,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78327,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77679,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78658,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79441,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78252,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77600,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77981,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78962,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78982,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77613,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77783,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79961,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78791,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78157,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78833,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79704,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

