generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78670,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80657,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80141,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77754,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76893,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78208,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80038,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78406,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77460,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78941,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105319,50497,50497,0.208976,0.225032,0.208976,0.225032,0.5,0.0,4.25,0.0,6.0,linear
13,114478,47737,47737,0.306664,0.3439,0.306664,0.3439,0.5,0.0,4.25,0.0,6.0,linear
14,109195,43409,43409,0.338571,0.409346,0.33848,0.409164,0.5,0.0,4.25,0.0,6.0,linear
15,108461,39847,39847,0.367547,0.47236,0.367272,0.471809,0.5,0.0,4.25,0.0,6.0,linear
16,108782,36163,36163,0.395567,0.533749,0.394906,0.532379,0.5,0.0,4.25,0.0,6.0,linear
17,108630,32287,32287,0.419959,0.585789,0.41875,0.583229,0.5,0.0,4.25,0.0,6.0,linear
18,107793,28956,28956,0.440235,0.626837,0.438401,0.622633,0.5,0.0,4.25,0.0,6.0,linear
19,106905,26362,26362,0.45589,0.657067,0.454146,0.652006,0.5,0.0,4.25,0.0,6.0,linear
20,105766,24231,24231,0.467585,0.676747,0.466774,0.672181,0.5,0.0,4.25,0.0,6.0,linear
21,103795,22307,22307,0.477858,0.692468,0.47955,0.689817,0.5,0.0,4.25,0.0,6.0,linear
22,101774,21049,21049,0.486096,0.703023,0.490817,0.702686,0.5,0.0,4.25,0.0,6.0,linear
23,99634,19750,19750,0.493681,0.712849,0.501954,0.714971,0.5,0.0,4.25,0.0,6.0,linear
24,97806,18773,18773,0.498941,0.718664,0.512461,0.726206,0.5,0.0,4.25,0.0,6.0,linear
25,96119,18029,18029,0.504012,0.725333,0.522995,0.737426,0.5,0.0,4.25,0.0,6.0,linear
26,94492,17185,17185,0.511603,0.734679,0.536328,0.750913,0.5,0.0,4.25,0.0,6.0,linear
27,93560,16404,16404,0.517268,0.739366,0.548176,0.761912,0.5,0.0,4.25,0.0,6.0,linear
28,91732,15802,15802,0.523666,0.746672,0.560125,0.773111,0.5,0.0,4.25,0.0,6.0,linear
29,90194,15165,15165,0.528697,0.751909,0.571896,0.784817,0.5,0.0,4.25,0.0,6.0,linear
30,89068,14516,14516,0.532964,0.755227,0.580514,0.792755,0.5,0.0,4.25,0.0,6.0,linear
31,87624,14141,14141,0.537683,0.761309,0.59073,0.803663,0.5,0.0,4.25,0.0,6.0,linear
32,86465,13589,13589,0.544357,0.769596,0.602172,0.814077,0.5,0.0,4.25,0.0,6.0,linear
33,85659,12956,12956,0.549685,0.775341,0.611337,0.822893,0.5,0.0,4.25,0.0,6.0,linear
34,84174,12271,12271,0.557644,0.783539,0.623228,0.833089,0.5,0.0,4.25,0.0,6.0,linear
35,82364,11524,11524,0.565082,0.789603,0.634715,0.840662,0.5,0.0,4.25,0.0,6.0,linear
36,80348,10981,10981,0.572504,0.795977,0.646456,0.850689,0.5,0.0,4.25,0.0,6.0,linear
37,78644,10331,10331,0.580642,0.802627,0.658631,0.858717,0.5,0.0,4.25,0.0,6.0,linear
38,76988,9880,9880,0.587163,0.805947,0.667624,0.863683,0.5,0.0,4.25,0.0,6.0,linear
39,75259,9258,9258,0.595345,0.813481,0.678665,0.872477,0.5,0.0,4.25,0.0,6.0,linear
40,74061,8729,8729,0.605559,0.821235,0.689949,0.880684,0.5,0.0,4.25,0.0,6.0,linear
41,71736,8025,8025,0.616197,0.830377,0.703431,0.890344,0.5,0.0,4.25,0.0,6.0,linear
42,70108,7344,7344,0.627598,0.839863,0.716243,0.900206,0.5,0.0,4.25,0.0,6.0,linear
43,68206,6800,6800,0.640552,0.847717,0.731679,0.908653,0.5,0.0,4.25,0.0,6.0,linear
44,65718,6173,6173,0.653162,0.857081,0.744356,0.916058,0.5,0.0,4.25,0.0,6.0,linear
45,64270,5696,5696,0.667198,0.86676,0.758369,0.924837,0.5,0.0,4.25,0.0,6.0,linear
46,62334,5124,5124,0.681007,0.876852,0.773355,0.932521,0.5,0.0,4.25,0.0,6.0,linear
47,60393,4589,4589,0.696332,0.886158,0.787544,0.938519,0.5,0.0,4.25,0.0,6.0,linear
