generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77749,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78046,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80506,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81364,51329,51329,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78426,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76948,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77611,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79053,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78476,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78254,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79322,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92755,50358,50358,0.125096,0.136515,0.125096,0.136515,0.5,0.0,2.25,0.0,6.0,linear
13,96226,48011,48011,0.193628,0.224081,0.193628,0.224081,0.5,0.0,2.25,0.0,6.0,linear
14,93001,45073,45073,0.218883,0.276472,0.218748,0.276201,0.5,0.0,2.25,0.0,6.0,linear
15,93085,42941,42941,0.245629,0.332921,0.245252,0.332167,0.5,0.0,2.25,0.0,6.0,linear
16,93655,40227,40227,0.270086,0.384987,0.269176,0.383154,0.5,0.0,2.25,0.0,6.0,linear
17,93520,37445,37445,0.290905,0.429137,0.289544,0.426325,0.5,0.0,2.25,0.0,6.0,linear
18,93299,35176,35176,0.30741,0.464534,0.305565,0.460323,0.5,0.0,2.25,0.0,6.0,linear
19,93801,33642,33642,0.318812,0.48792,0.316879,0.48278,0.5,0.0,2.25,0.0,6.0,linear
20,93871,32570,32570,0.326862,0.505322,0.326254,0.501416,0.5,0.0,2.25,0.0,6.0,linear
21,94023,31497,31497,0.331816,0.516391,0.332462,0.513474,0.5,0.0,2.25,0.0,6.0,linear
