generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78330,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79849,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79212,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78513,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77533,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78157,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79780,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80057,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77527,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77044,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94499,50017,50017,0.150394,0.167765,0.150394,0.167765,0.5,0.0,2.75,0.0,6.0,linear
13,101936,48113,48113,0.231447,0.273325,0.231447,0.273325,0.5,0.0,2.75,0.0,6.0,linear
14,97406,43773,43773,0.266675,0.342198,0.266532,0.341913,0.5,0.0,2.75,0.0,6.0,linear
15,94915,39595,39595,0.302323,0.41746,0.301821,0.416457,0.5,0.0,2.75,0.0,6.0,linear
16,95181,35977,35977,0.331828,0.479983,0.330927,0.478143,0.5,0.0,2.75,0.0,6.0,linear
17,95352,32617,32617,0.35944,0.537098,0.357737,0.533547,0.5,0.0,2.75,0.0,6.0,linear
18,94872,29470,29470,0.380099,0.580558,0.377999,0.5756,0.5,0.0,2.75,0.0,6.0,linear
19,94218,26824,26824,0.396212,0.61142,0.394085,0.60533,0.5,0.0,2.75,0.0,6.0,linear
20,93334,25020,25020,0.406895,0.631021,0.406169,0.625292,0.5,0.0,2.75,0.0,6.0,linear
21,91954,23429,23429,0.414308,0.643147,0.416186,0.6393,0.5,0.0,2.75,0.0,6.0,linear
22,89724,22155,22155,0.420438,0.652843,0.426522,0.652942,0.5,0.0,2.75,0.0,6.0,linear
23,88247,21281,21281,0.425178,0.658854,0.434968,0.661545,0.5,0.0,2.75,0.0,6.0,linear
24,86590,20624,20624,0.429157,0.665808,0.44571,0.674715,0.5,0.0,2.75,0.0,6.0,linear
25,86268,20014,20014,0.434835,0.673475,0.458288,0.688081,0.5,0.0,2.75,0.0,6.0,linear
26,85320,19399,19399,0.44042,0.680769,0.470383,0.70146,0.5,0.0,2.75,0.0,6.0,linear
27,83181,18501,18501,0.442898,0.683457,0.480525,0.711802,0.5,0.0,2.75,0.0,6.0,linear
28,82121,17977,17977,0.44858,0.69032,0.493553,0.725803,0.5,0.0,2.75,0.0,6.0,linear
29,81209,17489,17489,0.451327,0.694726,0.50378,0.736816,0.5,0.0,2.75,0.0,6.0,linear
30,80806,17166,17166,0.454153,0.697899,0.514064,0.747848,0.5,0.0,2.75,0.0,6.0,linear
31,79632,16689,16689,0.457955,0.701949,0.523191,0.756766,0.5,0.0,2.75,0.0,6.0,linear
32,78434,16240,16240,0.460319,0.705172,0.531707,0.76522,0.5,0.0,2.75,0.0,6.0,linear
33,77915,15937,15937,0.463532,0.707967,0.540977,0.773442,0.5,0.0,2.75,0.0,6.0,linear
34,76928,15573,15573,0.466213,0.711835,0.550294,0.784205,0.5,0.0,2.75,0.0,6.0,linear
35,75685,14984,14984,0.470188,0.716606,0.560689,0.794144,0.5,0.0,2.75,0.0,6.0,linear
36,74722,14704,14704,0.473353,0.720417,0.569864,0.802871,0.5,0.0,2.75,0.0,6.0,linear
37,73738,14266,14266,0.477591,0.725991,0.57906,0.811362,0.5,0.0,2.75,0.0,6.0,linear
38,72714,13803,13803,0.482352,0.732755,0.589609,0.820369,0.5,0.0,2.75,0.0,6.0,linear
39,71902,13366,13366,0.486033,0.736131,0.598356,0.827649,0.5,0.0,2.75,0.0,6.0,linear
40,70833,12810,12810,0.490815,0.742305,0.607484,0.835421,0.5,0.0,2.75,0.0,6.0,linear
41,70007,12383,12383,0.495009,0.745036,0.616589,0.842213,0.5,0.0,2.75,0.0,6.0,linear
42,68917,12025,12025,0.500635,0.751221,0.626051,0.849296,0.5,0.0,2.75,0.0,6.0,linear
43,67459,11480,11480,0.505192,0.754807,0.634454,0.855326,0.5,0.0,2.75,0.0,6.0,linear
44,66296,11125,11125,0.508643,0.759416,0.640005,0.860188,0.5,0.0,2.75,0.0,6.0,linear
45,65518,10673,10673,0.515755,0.767353,0.648147,0.867922,0.5,0.0,2.75,0.0,6.0,linear
46,64133,10146,10146,0.52161,0.774251,0.655452,0.873951,0.5,0.0,2.75,0.0,6.0,linear
47,62797,9613,9613,0.526226,0.778574,0.663828,0.87921,0.5,0.0,2.75,0.0,6.0,linear
48,61470,9215,9215,0.534968,0.784701,0.673607,0.886429,0.5,0.0,2.75,0.0,6.0,linear
49,60184,8789,8789,0.541993,0.791291,0.682561,0.89144,0.5,0.0,2.75,0.0,6.0,linear
50,58445,8331,8331,0.54894,0.79672,0.691956,0.89729,0.5,0.0,2.75,0.0,6.0,linear
51,56863,7811,7811,0.554972,0.801311,0.699759,0.900712,0.5,0.0,2.75,0.0,6.0,linear
52,55565,7428,7428,0.562977,0.809534,0.707789,0.905567,0.5,0.0,2.75,0.0,6.0,linear
53,54475,6941,6941,0.570957,0.814601,0.713302,0.908401,0.5,0.0,2.75,0.0,6.0,linear
54,53044,6519,6519,0.57955,0.819705,0.722541,0.912883,0.5,0.0,2.75,0.0,6.0,linear
