generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78108,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80742,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81517,51387,51387,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79818,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76902,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76527,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78741,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79052,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80852,51173,51173,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78524,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,82795,49496,49496,0.0618208,0.0698902,0.0618208,0.0698902,0.5,0.0,1.0,0.0,6.0,linear
13,84981,48621,48621,0.102192,0.124875,0.102192,0.124875,0.5,0.0,1.0,0.0,6.0,linear
14,85028,47168,47168,0.120155,0.162345,0.119986,0.162007,0.5,0.0,1.0,0.0,6.0,linear
15,84018,45124,45124,0.140042,0.202361,0.13961,0.201497,0.5,0.0,1.0,0.0,6.0,linear
16,84148,43437,43437,0.159605,0.243373,0.158636,0.241418,0.5,0.0,1.0,0.0,6.0,linear
17,85467,42436,42436,0.175168,0.275463,0.173659,0.272322,0.5,0.0,1.0,0.0,6.0,linear
18,85663,41101,41101,0.186012,0.298514,0.183897,0.294024,0.5,0.0,1.0,0.0,6.0,linear
19,85874,40230,40230,0.194937,0.316906,0.192855,0.312276,0.5,0.0,1.0,0.0,6.0,linear
20,86117,39325,39325,0.201627,0.331143,0.19971,0.326192,0.5,0.0,1.0,0.0,6.0,linear
21,86879,39195,39195,0.206742,0.342373,0.205935,0.338728,0.5,0.0,1.0,0.0,6.0,linear
22,87152,38707,38707,0.210796,0.349955,0.212517,0.350208,0.5,0.0,1.0,0.0,6.0,linear
23,87188,38452,38452,0.213773,0.356492,0.218208,0.360867,0.5,0.0,1.0,0.0,6.0,linear
24,87223,38263,38263,0.21653,0.361379,0.224035,0.369946,0.5,0.0,1.0,0.0,6.0,linear
25,87344,38094,38094,0.218365,0.36568,0.229259,0.378863,0.5,0.0,1.0,0.0,6.0,linear
26,86989,37775,37775,0.219312,0.367194,0.234152,0.385991,0.5,0.0,1.0,0.0,6.0,linear
27,87173,37673,37673,0.22081,0.369974,0.239317,0.394002,0.5,0.0,1.0,0.0,6.0,linear
28,87114,37641,37641,0.220118,0.369587,0.243321,0.400999,0.5,0.0,1.0,0.0,6.0,linear
29,87281,37803,37803,0.221176,0.370579,0.24966,0.410121,0.5,0.0,1.0,0.0,6.0,linear
30,87317,37711,37711,0.221732,0.372577,0.254877,0.419078,0.5,0.0,1.0,0.0,6.0,linear
31,87440,37569,37569,0.22209,0.373309,0.259645,0.426348,0.5,0.0,1.0,0.0,6.0,linear
32,87341,37532,37532,0.222103,0.373791,0.264105,0.4336,0.5,0.0,1.0,0.0,6.0,linear
33,87092,37510,37510,0.221148,0.372103,0.267943,0.439328,0.5,0.0,1.0,0.0,6.0,linear
34,87350,37667,37667,0.219884,0.37071,0.271866,0.445914,0.5,0.0,1.0,0.0,6.0,linear
35,87065,37424,37424,0.219041,0.368452,0.275639,0.450652,0.5,0.0,1.0,0.0,6.0,linear
36,86904,37544,37544,0.220008,0.370047,0.28205,0.459765,0.5,0.0,1.0,0.0,6.0,linear
37,87087,37525,37525,0.219931,0.369696,0.286705,0.465943,0.5,0.0,1.0,0.0,6.0,linear
38,87130,37410,37410,0.22062,0.370941,0.291338,0.473156,0.5,0.0,1.0,0.0,6.0,linear
39,87129,37479,37479,0.220995,0.371766,0.295923,0.479863,0.5,0.0,1.0,0.0,6.0,linear
40,86746,37325,37325,0.219621,0.369222,0.299269,0.484769,0.5,0.0,1.0,0.0,6.0,linear
41,87290,37452,37452,0.22071,0.370978,0.304826,0.493342,0.5,0.0,1.0,0.0,6.0,linear
42,87248,37464,37464,0.221328,0.372293,0.308978,0.50002,0.5,0.0,1.0,0.0,6.0,linear
43,86800,37284,37284,0.22197,0.373747,0.314545,0.508031,0.5,0.0,1.0,0.0,6.0,linear
44,87053,37427,37427,0.221085,0.37214,0.317886,0.513456,0.5,0.0,1.0,0.0,6.0,linear
45,87386,37514,37514,0.220864,0.37207,0.321864,0.518175,0.5,0.0,1.0,0.0,6.0,linear
46,87084,37349,37349,0.22199,0.373011,0.327372,0.525678,0.5,0.0,1.0,0.0,6.0,linear
47,86966,37300,37300,0.222246,0.374483,0.332073,0.532674,0.5,0.0,1.0,0.0,6.0,linear
48,87180,37242,37242,0.222957,0.375599,0.337168,0.5397,0.5,0.0,1.0,0.0,6.0,linear
49,87176,37166,37166,0.223747,0.377294,0.342571,0.548419,0.5,0.0,1.0,0.0,6.0,linear
50,87605,37372,37372,0.222651,0.374744,0.345766,0.552237,0.5,0.0,1.0,0.0,6.0,linear
51,87339,37283,37283,0.222475,0.375495,0.348941,0.557796,0.5,0.0,1.0,0.0,6.0,linear
52,87256,37258,37258,0.223244,0.375826,0.35414,0.563172,0.5,0.0,1.0,0.0,6.0,linear
53,86999,37361,37361,0.222569,0.375458,0.356285,0.566302,0.5,0.0,1.0,0.0,6.0,linear
54,86821,37348,37348,0.224541,0.379282,0.362538,0.57494,0.5,0.0,1.0,0.0,6.0,linear
55,87038,37109,37109,0.225554,0.380838,0.366401,0.579875,0.5,0.0,1.0,0.0,6.0,linear
56,87097,37098,37098,0.224878,0.379687,0.369561,0.58438,0.5,0.0,1.0,0.0,6.0,linear
57,87120,36974,36974,0.225313,0.380202,0.373521,0.58985,0.5,0.0,1.0,0.0,6.0,linear
58,87024,36987,36987,0.225931,0.382341,0.378877,0.59694,0.5,0.0,1.0,0.0,6.0,linear
59,87007,36678,36678,0.226789,0.383324,0.38318,0.602108,0.5,0.0,1.0,0.0,6.0,linear
60,87070,36792,36792,0.226388,0.383018,0.38767,0.608699,0.5,0.0,1.0,0.0,6.0,linear
61,87101,36921,36921,0.226329,0.38372,0.390622,0.611815,0.5,0.0,1.0,0.0,6.0,linear
62,87810,37363,37363,0.225586,0.380875,0.393838,0.615532,0.5,0.0,1.0,0.0,6.0,linear
63,87494,37309,37309,0.226334,0.382049,0.397815,0.621385,0.5,0.0,1.0,0.0,6.0,linear
64,86830,37106,37106,0.225399,0.381075,0.400841,0.625994,0.5,0.0,1.0,0.0,6.0,linear
65,86953,36942,36942,0.225894,0.380828,0.404401,0.630279,0.5,0.0,1.0,0.0,6.0,linear
66,86701,36646,36646,0.22792,0.385266,0.408296,0.634648,0.5,0.0,1.0,0.0,6.0,linear
67,87038,36712,36712,0.22735,0.384341,0.41017,0.637013,0.5,0.0,1.0,0.0,6.0,linear
68,87170,36880,36880,0.228441,0.386542,0.413772,0.641085,0.5,0.0,1.0,0.0,6.0,linear
69,87287,36927,36927,0.22791,0.385036,0.416523,0.644219,0.5,0.0,1.0,0.0,6.0,linear
70,87130,37001,37001,0.227631,0.385497,0.41873,0.647369,0.5,0.0,1.0,0.0,6.0,linear
71,86500,36788,36788,0.227922,0.385589,0.423327,0.652842,0.5,0.0,1.0,0.0,6.0,linear
72,86881,36784,36784,0.229049,0.387867,0.42784,0.65888,0.5,0.0,1.0,0.0,6.0,linear
73,87059,36774,36774,0.228774,0.387632,0.429864,0.66153,0.5,0.0,1.0,0.0,6.0,linear
74,86511,36487,36487,0.228178,0.386328,0.432607,0.664436,0.5,0.0,1.0,0.0,6.0,linear
75,86978,36884,36884,0.228384,0.386318,0.437431,0.669765,0.5,0.0,1.0,0.0,6.0,linear
76,87353,36867,36867,0.229866,0.388781,0.442461,0.674718,0.5,0.0,1.0,0.0,6.0,linear
77,86972,36631,36631,0.22978,0.390023,0.444689,0.677944,0.5,0.0,1.0,0.0,6.0,linear
78,87234,36634,36634,0.231034,0.390805,0.447914,0.681807,0.5,0.0,1.0,0.0,6.0,linear
79,86942,36425,36425,0.230138,0.389248,0.450297,0.684595,0.5,0.0,1.0,0.0,6.0,linear
80,86907,36443,36443,0.22941,0.388689,0.451778,0.687032,0.5,0.0,1.0,0.0,6.0,linear
81,86923,36488,36488,0.229102,0.387942,0.453752,0.689421,0.5,0.0,1.0,0.0,6.0,linear
82,86861,36433,36433,0.229351,0.388377,0.457803,0.692422,0.5,0.0,1.0,0.0,6.0,linear
