generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78415,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78971,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80425,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79136,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76922,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77467,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79117,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79609,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78460,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78622,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99913,51231,51231,0.16486,0.177628,0.16486,0.177628,0.5,0.0,3.25,0.0,6.0,linear
13,106391,48652,48652,0.249349,0.279548,0.249349,0.279548,0.5,0.0,3.25,0.0,6.0,linear
14,101500,44728,44728,0.27887,0.338411,0.27881,0.338291,0.5,0.0,3.25,0.0,6.0,linear
15,100751,41965,41965,0.305158,0.395743,0.304898,0.395222,0.5,0.0,3.25,0.0,6.0,linear
16,101221,38984,38984,0.328454,0.446393,0.327904,0.445257,0.5,0.0,3.25,0.0,6.0,linear
17,101168,35708,35708,0.348703,0.490621,0.347662,0.488284,0.5,0.0,3.25,0.0,6.0,linear
18,101323,33246,33246,0.363976,0.524449,0.362746,0.521397,0.5,0.0,3.25,0.0,6.0,linear
19,101854,31649,31649,0.375628,0.548457,0.374004,0.544069,0.5,0.0,3.25,0.0,6.0,linear
20,102304,30641,30641,0.384458,0.566383,0.383214,0.561372,0.5,0.0,3.25,0.0,6.0,linear
21,101688,29309,29309,0.391317,0.578939,0.392222,0.576345,0.5,0.0,3.25,0.0,6.0,linear
22,100859,28446,28446,0.394852,0.587121,0.397945,0.586302,0.5,0.0,3.25,0.0,6.0,linear
23,100042,27692,27692,0.397879,0.592452,0.404756,0.596068,0.5,0.0,3.25,0.0,6.0,linear
24,99426,27252,27252,0.399729,0.594906,0.411802,0.604642,0.5,0.0,3.25,0.0,6.0,linear
25,99746,27210,27210,0.402626,0.599639,0.419726,0.615605,0.5,0.0,3.25,0.0,6.0,linear
26,99322,26720,26720,0.405998,0.605157,0.428176,0.626169,0.5,0.0,3.25,0.0,6.0,linear
27,98670,26277,26277,0.407496,0.608091,0.434996,0.634768,0.5,0.0,3.25,0.0,6.0,linear
28,98407,26117,26117,0.408337,0.610133,0.441423,0.643646,0.5,0.0,3.25,0.0,6.0,linear
29,98481,25883,25883,0.409021,0.611113,0.44921,0.652766,0.5,0.0,3.25,0.0,6.0,linear
30,98303,25637,25637,0.410842,0.613607,0.456201,0.661753,0.5,0.0,3.25,0.0,6.0,linear
31,97637,25263,25263,0.411831,0.614432,0.461736,0.667977,0.5,0.0,3.25,0.0,6.0,linear
32,97831,25383,25383,0.412073,0.614394,0.467745,0.675462,0.5,0.0,3.25,0.0,6.0,linear
33,97195,25324,25324,0.411913,0.615301,0.4729,0.681546,0.5,0.0,3.25,0.0,6.0,linear
34,97636,25452,25452,0.412028,0.616281,0.478567,0.688297,0.5,0.0,3.25,0.0,6.0,linear
35,97614,25143,25143,0.414302,0.619291,0.48471,0.695634,0.5,0.0,3.25,0.0,6.0,linear
36,97256,25122,25122,0.413716,0.618992,0.489687,0.702013,0.5,0.0,3.25,0.0,6.0,linear
37,97048,25005,25005,0.414431,0.619323,0.494644,0.707141,0.5,0.0,3.25,0.0,6.0,linear
38,96755,24767,24767,0.414152,0.618154,0.499473,0.713496,0.5,0.0,3.25,0.0,6.0,linear
39,96829,24865,24865,0.414189,0.618473,0.504814,0.719563,0.5,0.0,3.25,0.0,6.0,linear
40,96397,24733,24733,0.416332,0.622226,0.511695,0.728363,0.5,0.0,3.25,0.0,6.0,linear
41,96437,24454,24454,0.417459,0.623892,0.517431,0.733623,0.5,0.0,3.25,0.0,6.0,linear
42,96446,24281,24281,0.419235,0.626583,0.523271,0.740298,0.5,0.0,3.25,0.0,6.0,linear
43,96162,24216,24216,0.419417,0.626533,0.52848,0.744971,0.5,0.0,3.25,0.0,6.0,linear
44,96254,24201,24201,0.420192,0.628126,0.534023,0.751901,0.5,0.0,3.25,0.0,6.0,linear
45,95680,23913,23913,0.420312,0.627607,0.537994,0.755579,0.5,0.0,3.25,0.0,6.0,linear
46,95856,24051,24051,0.419953,0.628426,0.542179,0.761112,0.5,0.0,3.25,0.0,6.0,linear
47,96030,24090,24090,0.420799,0.629123,0.547005,0.764491,0.5,0.0,3.25,0.0,6.0,linear
48,95698,23968,23968,0.421859,0.631948,0.551656,0.770972,0.5,0.0,3.25,0.0,6.0,linear
49,95756,23913,23913,0.422476,0.632687,0.556898,0.775835,0.5,0.0,3.25,0.0,6.0,linear
50,95297,23610,23610,0.423157,0.634289,0.561034,0.780791,0.5,0.0,3.25,0.0,6.0,linear
51,95432,23438,23438,0.423549,0.634443,0.563343,0.782151,0.5,0.0,3.25,0.0,6.0,linear
52,95129,23347,23347,0.424103,0.634571,0.566733,0.785318,0.5,0.0,3.25,0.0,6.0,linear
53,94185,23182,23182,0.424666,0.635172,0.570328,0.788621,0.5,0.0,3.25,0.0,6.0,linear
54,94448,23182,23182,0.425195,0.63599,0.574476,0.793287,0.5,0.0,3.25,0.0,6.0,linear
