generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78356,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79588,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80717,50937,50937,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78946,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76979,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77883,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80127,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78945,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78781,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79172,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81592,49780,49780,0.0327681,0.0378312,0.0327681,0.0378312,0.5,0.0,0.5,0.0,6.0,linear
13,81396,48535,48535,0.0548629,0.0690816,0.0548629,0.0690816,0.5,0.0,0.5,0.0,6.0,linear
14,81138,47891,47891,0.0666372,0.09315,0.0665702,0.093016,0.5,0.0,0.5,0.0,6.0,linear
15,81514,47320,47320,0.0785602,0.117309,0.0782813,0.116751,0.5,0.0,0.5,0.0,6.0,linear
16,81828,46486,46486,0.0911087,0.142739,0.0904684,0.141458,0.5,0.0,0.5,0.0,6.0,linear
17,82367,45848,45848,0.10099,0.162457,0.100326,0.161112,0.5,0.0,0.5,0.0,6.0,linear
18,81960,45015,45015,0.108358,0.177927,0.107107,0.17527,0.5,0.0,0.5,0.0,6.0,linear
19,82567,44600,44600,0.11429,0.18971,0.113442,0.187747,0.5,0.0,0.5,0.0,6.0,linear
20,82379,44037,44037,0.119572,0.201304,0.118431,0.198616,0.5,0.0,0.5,0.0,6.0,linear
21,83146,43784,43784,0.124348,0.21061,0.123695,0.208341,0.5,0.0,0.5,0.0,6.0,linear
22,83480,43391,43391,0.127649,0.218148,0.127904,0.217171,0.5,0.0,0.5,0.0,6.0,linear
23,84053,43307,43307,0.130379,0.223303,0.132292,0.225049,0.5,0.0,0.5,0.0,6.0,linear
24,84234,43382,43382,0.133666,0.229319,0.137972,0.235007,0.5,0.0,0.5,0.0,6.0,linear
25,83317,42868,42868,0.134669,0.23195,0.140987,0.241114,0.5,0.0,0.5,0.0,6.0,linear
26,83421,42670,42670,0.136034,0.234305,0.145265,0.248513,0.5,0.0,0.5,0.0,6.0,linear
27,83953,42830,42830,0.136932,0.235898,0.149464,0.255878,0.5,0.0,0.5,0.0,6.0,linear
28,83736,42609,42609,0.138229,0.238464,0.153059,0.261873,0.5,0.0,0.5,0.0,6.0,linear
29,83608,42616,42616,0.138728,0.240413,0.156902,0.269029,0.5,0.0,0.5,0.0,6.0,linear
30,84579,43044,43044,0.138386,0.239098,0.159628,0.273217,0.5,0.0,0.5,0.0,6.0,linear
31,85125,43440,43440,0.137679,0.238178,0.163077,0.279129,0.5,0.0,0.5,0.0,6.0,linear
32,84526,43190,43190,0.137518,0.238196,0.166201,0.284879,0.5,0.0,0.5,0.0,6.0,linear
33,83572,42821,42821,0.139359,0.240887,0.170721,0.292116,0.5,0.0,0.5,0.0,6.0,linear
34,83072,42564,42564,0.139793,0.242076,0.174218,0.298466,0.5,0.0,0.5,0.0,6.0,linear
35,83544,42771,42771,0.139866,0.242493,0.177652,0.304156,0.5,0.0,0.5,0.0,6.0,linear
36,83718,42533,42533,0.140817,0.244351,0.182761,0.312417,0.5,0.0,0.5,0.0,6.0,linear
37,83968,42458,42458,0.140314,0.243567,0.185656,0.317904,0.5,0.0,0.5,0.0,6.0,linear
38,83889,42562,42562,0.14107,0.245281,0.189166,0.324233,0.5,0.0,0.5,0.0,6.0,linear
39,83986,42533,42533,0.140489,0.243561,0.191961,0.328776,0.5,0.0,0.5,0.0,6.0,linear
40,84358,42357,42357,0.140775,0.243587,0.195994,0.334948,0.5,0.0,0.5,0.0,6.0,linear
