generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48935,48935,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77882,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80264,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80216,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79066,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77382,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78845,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78248,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78462,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78749,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78803,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107909,50532,50532,0.227908,0.245588,0.227908,0.245588,0.5,0.0,4.75,0.0,6.0,linear
13,118567,47423,47423,0.333843,0.374629,0.333843,0.374629,0.5,0.0,4.75,0.0,6.0,linear
14,113425,42525,42525,0.368348,0.444745,0.368277,0.444602,0.5,0.0,4.75,0.0,6.0,linear
15,111435,38308,38308,0.398621,0.51333,0.398464,0.513016,0.5,0.0,4.75,0.0,6.0,linear
16,111694,34152,34152,0.428967,0.578462,0.428557,0.577589,0.5,0.0,4.75,0.0,6.0,linear
17,111396,29716,29716,0.456309,0.634855,0.455522,0.633081,0.5,0.0,4.75,0.0,6.0,linear
18,110246,26021,26021,0.477027,0.676428,0.475753,0.673014,0.5,0.0,4.75,0.0,6.0,linear
19,108861,23345,23345,0.492422,0.704155,0.491599,0.700165,0.5,0.0,4.75,0.0,6.0,linear
20,106980,21045,21045,0.50587,0.724948,0.505648,0.720676,0.5,0.0,4.75,0.0,6.0,linear
21,104330,18949,18949,0.517571,0.738849,0.520268,0.736651,0.5,0.0,4.75,0.0,6.0,linear
22,101217,17351,17351,0.528738,0.752652,0.534353,0.75221,0.5,0.0,4.75,0.0,6.0,linear
23,99010,16181,16181,0.538795,0.762502,0.549572,0.76608,0.5,0.0,4.75,0.0,6.0,linear
24,95953,15063,15063,0.548659,0.771494,0.564306,0.778369,0.5,0.0,4.75,0.0,6.0,linear
25,93452,13954,13954,0.558268,0.78035,0.579424,0.791608,0.5,0.0,4.75,0.0,6.0,linear
26,91327,13052,13052,0.567936,0.790516,0.59461,0.804984,0.5,0.0,4.75,0.0,6.0,linear
27,88821,11983,11983,0.57746,0.799115,0.609857,0.818549,0.5,0.0,4.75,0.0,6.0,linear
28,86275,11180,11180,0.58774,0.808682,0.625155,0.832594,0.5,0.0,4.75,0.0,6.0,linear
