generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78376,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79620,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80604,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79533,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77228,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77292,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78691,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78999,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79012,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77971,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79257,49421,49421,0.0161158,0.0184695,0.0161158,0.0184695,0.5,0.0,0.25,0.0,6.0,linear
13,80256,49411,49411,0.0274556,0.0344715,0.0274556,0.0344715,0.5,0.0,0.25,0.0,6.0,linear
14,81019,49397,49397,0.0337893,0.0470247,0.0337117,0.0468694,0.5,0.0,0.25,0.0,6.0,linear
15,79924,48553,48553,0.0410962,0.0613819,0.040941,0.0610716,0.5,0.0,0.25,0.0,6.0,linear
16,79278,47840,47840,0.047191,0.0739033,0.0466999,0.072903,0.5,0.0,0.25,0.0,6.0,linear
17,79703,47634,47634,0.052617,0.0844552,0.0519068,0.083008,0.5,0.0,0.25,0.0,6.0,linear
18,81739,48259,48259,0.0569206,0.0937229,0.0560443,0.0919261,0.5,0.0,0.25,0.0,6.0,linear
19,81696,48040,48040,0.0601194,0.0996458,0.0594234,0.0981647,0.5,0.0,0.25,0.0,6.0,linear
20,80617,47362,47362,0.0642421,0.107943,0.0633145,0.1059,0.5,0.0,0.25,0.0,6.0,linear
