generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78425,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78635,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79994,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79140,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79051,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79505,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79571,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78287,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77294,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77730,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83650,50054,50054,0.0452699,0.0505843,0.0452699,0.0505843,0.5,0.0,0.75,0.0,6.0,linear
13,85402,49487,49487,0.072853,0.0864557,0.072853,0.0864557,0.5,0.0,0.75,0.0,6.0,linear
14,83095,47965,47965,0.0849415,0.110457,0.0848705,0.110315,0.5,0.0,0.75,0.0,6.0,linear
15,82839,47096,47096,0.0981087,0.137159,0.0979698,0.136882,0.5,0.0,0.75,0.0,6.0,linear
16,83841,46518,46518,0.108916,0.159625,0.108366,0.158526,0.5,0.0,0.75,0.0,6.0,linear
17,83879,45227,45227,0.119494,0.180522,0.118568,0.178654,0.5,0.0,0.75,0.0,6.0,linear
18,83613,44446,44446,0.127237,0.1967,0.126095,0.194356,0.5,0.0,0.75,0.0,6.0,linear
