generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78123,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81058,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80412,51034,51034,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77487,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76844,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77694,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79662,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78757,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77618,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78412,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108898,50041,50041,0.238758,0.258823,0.238758,0.258823,0.5,0.0,5.0,0.0,6.0,linear
13,120937,47114,47114,0.348631,0.394592,0.348631,0.394592,0.5,0.0,5.0,0.0,6.0,linear
14,114847,41663,41663,0.38693,0.471821,0.386826,0.471613,0.5,0.0,5.0,0.0,6.0,linear
15,112962,36882,36882,0.422104,0.548245,0.421848,0.547733,0.5,0.0,5.0,0.0,6.0,linear
16,113056,32288,32288,0.454861,0.61927,0.454275,0.618039,0.5,0.0,5.0,0.0,6.0,linear
17,112255,27374,27374,0.483651,0.678194,0.482503,0.675578,0.5,0.0,5.0,0.0,6.0,linear
18,110333,22954,22954,0.508905,0.722465,0.507487,0.718597,0.5,0.0,5.0,0.0,6.0,linear
19,107783,19627,19627,0.528531,0.75431,0.527539,0.749811,0.5,0.0,5.0,0.0,6.0,linear
20,104776,17173,17173,0.543601,0.774225,0.544485,0.770572,0.5,0.0,5.0,0.0,6.0,linear
21,100944,15141,15141,0.557495,0.789866,0.561807,0.788649,0.5,0.0,5.0,0.0,6.0,linear
22,97170,13403,13403,0.573223,0.802555,0.581958,0.804216,0.5,0.0,5.0,0.0,6.0,linear
23,92889,11978,11978,0.58637,0.812582,0.599654,0.817464,0.5,0.0,5.0,0.0,6.0,linear
24,89638,10828,10828,0.600698,0.822573,0.619258,0.831434,0.5,0.0,5.0,0.0,6.0,linear
25,86478,9783,9783,0.615733,0.834255,0.638974,0.845319,0.5,0.0,5.0,0.0,6.0,linear
26,82835,8700,8700,0.63034,0.84547,0.658728,0.85933,0.5,0.0,5.0,0.0,6.0,linear
27,80050,7738,7738,0.6477,0.858531,0.681605,0.875358,0.5,0.0,5.0,0.0,6.0,linear
28,77207,6834,6834,0.66463,0.870022,0.702959,0.889286,0.5,0.0,5.0,0.0,6.0,linear
29,74071,5990,5990,0.681179,0.88044,0.723048,0.901538,0.5,0.0,5.0,0.0,6.0,linear
30,71203,5205,5205,0.701006,0.890388,0.7439,0.911327,0.5,0.0,5.0,0.0,6.0,linear
31,68092,4451,4451,0.721447,0.902255,0.765686,0.922841,0.5,0.0,5.0,0.0,6.0,linear
32,65356,3739,3739,0.743902,0.914096,0.787999,0.934087,0.5,0.0,5.0,0.0,6.0,linear
33,62762,3067,3067,0.767431,0.927034,0.810211,0.946395,0.5,0.0,5.0,0.0,6.0,linear
34,60430,2503,2503,0.792456,0.939504,0.832872,0.957074,0.5,0.0,5.0,0.0,6.0,linear
35,58198,1945,1945,0.81772,0.95165,0.854906,0.967128,0.5,0.0,5.0,0.0,6.0,linear
36,56071,1499,1499,0.844448,0.960819,0.87784,0.97397,0.5,0.0,5.0,0.0,6.0,linear
37,53375,1097,1097,0.870938,0.969246,0.899661,0.980077,0.5,0.0,5.0,0.0,6.0,linear
38,51665,813,813,0.895869,0.977007,0.920833,0.985665,0.5,0.0,5.0,0.0,6.0,linear
39,50162,593,593,0.917809,0.982529,0.93856,0.989317,0.5,0.0,5.0,0.0,6.0,linear
40,48867,425,425,0.937618,0.987474,0.953817,0.992477,0.5,0.0,5.0,0.0,6.0,linear
41,47806,284,284,0.953793,0.991443,0.966516,0.995142,0.5,0.0,5.0,0.0,6.0,linear
42,46949,191,191,0.965926,0.994135,0.975611,0.996514,0.5,0.0,5.0,0.0,6.0,linear
43,46794,118,118,0.976691,0.996163,0.983154,0.997871,0.5,0.0,5.0,0.0,6.0,linear
44,46478,79,79,0.984641,0.997694,0.989123,0.998911,0.5,0.0,5.0,0.0,6.0,linear
45,45814,39,39,0.990408,0.99887,0.993265,0.999544,0.5,0.0,5.0,0.0,6.0,linear
46,45364,17,17,0.994123,0.999495,0.995716,0.999802,0.5,0.0,5.0,0.0,6.0,linear
47,45353,10,10,0.996994,0.999758,0.997775,0.999934,0.5,0.0,5.0,0.0,6.0,linear
48,45096,4,4,0.998415,0.999911,0.998881,0.999978,0.5,0.0,5.0,0.0,6.0,linear
49,45271,3,3,0.999161,0.999934,0.999415,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,44957,2,2,0.999566,0.999956,0.999711,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45055,1,1,0.999811,0.999978,0.9999,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45278,0,0,0.999845,1.0,0.999934,1.0,0.5,0.0,5.0,0.0,6.0,linear

