generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78352,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79534,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80221,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79045,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76348,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76932,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79121,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79416,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78336,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77784,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80918,50207,50207,0.0154901,0.0173543,0.0154901,0.0173543,0.5,0.0,0.25,0.0,6.0,linear
13,82083,50431,50431,0.0261439,0.0318963,0.0261439,0.0318963,0.5,0.0,0.25,0.0,6.0,linear
14,80843,49747,49747,0.0308628,0.0409557,0.030835,0.0409001,0.5,0.0,0.25,0.0,6.0,linear
15,78435,48350,48350,0.0365322,0.0518721,0.036449,0.0517058,0.5,0.0,0.25,0.0,6.0,linear
16,79190,48368,48368,0.0416971,0.0625637,0.0414535,0.0620766,0.5,0.0,0.25,0.0,6.0,linear
17,81215,48825,48825,0.0453838,0.0705471,0.0450465,0.0698635,0.5,0.0,0.25,0.0,6.0,linear
18,80756,47988,47988,0.0484397,0.0768102,0.0477194,0.0753606,0.5,0.0,0.25,0.0,6.0,linear
19,80469,47715,47715,0.0517289,0.0835083,0.0510927,0.0822092,0.5,0.0,0.25,0.0,6.0,linear
20,81506,48278,48278,0.0538669,0.0874079,0.0533724,0.0863475,0.5,0.0,0.25,0.0,6.0,linear
21,81342,48046,48046,0.0556604,0.0910798,0.0553295,0.0902838,0.5,0.0,0.25,0.0,6.0,linear
22,80666,47534,47534,0.0576837,0.0950164,0.0578128,0.0951054,0.5,0.0,0.25,0.0,6.0,linear
23,80668,47505,47505,0.0586879,0.0969284,0.0595637,0.0983762,0.5,0.0,0.25,0.0,6.0,linear
24,80592,47297,47297,0.0596152,0.0989044,0.0612808,0.101915,0.5,0.0,0.25,0.0,6.0,linear
25,80992,47117,47117,0.0600303,0.0999131,0.0623759,0.104143,0.5,0.0,0.25,0.0,6.0,linear
26,81183,47065,47065,0.0613509,0.102293,0.0644888,0.107976,0.5,0.0,0.25,0.0,6.0,linear
27,81610,47227,47227,0.0622757,0.104236,0.0667874,0.112432,0.5,0.0,0.25,0.0,6.0,linear
28,81639,47190,47190,0.0622884,0.104965,0.0680357,0.11536,0.5,0.0,0.25,0.0,6.0,linear
29,81681,47176,47176,0.0631691,0.106788,0.0699607,0.119204,0.5,0.0,0.25,0.0,6.0,linear
30,81834,47274,47274,0.0634491,0.106742,0.0716193,0.121954,0.5,0.0,0.25,0.0,6.0,linear
31,81474,47276,47276,0.0630641,0.106225,0.0722401,0.123413,0.5,0.0,0.25,0.0,6.0,linear
32,81532,47362,47362,0.0628481,0.105884,0.0734119,0.125556,0.5,0.0,0.25,0.0,6.0,linear
33,82079,47672,47672,0.0630518,0.10606,0.0743458,0.127121,0.5,0.0,0.25,0.0,6.0,linear
34,81877,47641,47641,0.062719,0.105178,0.0757051,0.129252,0.5,0.0,0.25,0.0,6.0,linear
35,81295,47331,47331,0.0622716,0.104672,0.0770052,0.132144,0.5,0.0,0.25,0.0,6.0,linear
36,81669,47615,47615,0.0619326,0.104113,0.0776953,0.133472,0.5,0.0,0.25,0.0,6.0,linear
37,81680,47648,47648,0.0617498,0.103767,0.0798922,0.137605,0.5,0.0,0.25,0.0,6.0,linear
38,81340,47272,47272,0.0624321,0.10484,0.0820989,0.141603,0.5,0.0,0.25,0.0,6.0,linear
39,81383,47338,47338,0.0626156,0.105716,0.0833642,0.144597,0.5,0.0,0.25,0.0,6.0,linear
40,81702,47357,47357,0.0627473,0.105122,0.085619,0.148013,0.5,0.0,0.25,0.0,6.0,linear
41,81404,47301,47301,0.0630283,0.105452,0.0876418,0.151584,0.5,0.0,0.25,0.0,6.0,linear
42,80897,47221,47221,0.0628295,0.105864,0.0887452,0.154411,0.5,0.0,0.25,0.0,6.0,linear
43,80877,47087,47087,0.0623759,0.105225,0.0897564,0.156271,0.5,0.0,0.25,0.0,6.0,linear
