generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78149,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79340,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80982,51114,51114,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79267,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77779,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76799,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77814,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78562,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79559,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78695,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83555,50291,50291,0.0447354,0.0490819,0.0447354,0.0490819,0.5,0.0,0.75,0.0,6.0,linear
13,84788,49661,49661,0.072041,0.0845012,0.072041,0.0845012,0.5,0.0,0.75,0.0,6.0,linear
14,83526,48416,48416,0.0828673,0.106055,0.0828055,0.105932,0.5,0.0,0.75,0.0,6.0,linear
15,83183,47373,47373,0.0952502,0.130687,0.0950311,0.130249,0.5,0.0,0.75,0.0,6.0,linear
16,83413,46383,46383,0.104922,0.151121,0.10438,0.150036,0.5,0.0,0.75,0.0,6.0,linear
17,83434,45546,45546,0.113712,0.170208,0.112901,0.168569,0.5,0.0,0.75,0.0,6.0,linear
18,84760,45380,45380,0.120986,0.184695,0.119878,0.182429,0.5,0.0,0.75,0.0,6.0,linear
19,85028,44900,44900,0.12584,0.195432,0.124445,0.192474,0.5,0.0,0.75,0.0,6.0,linear
20,85579,44952,44952,0.129847,0.204327,0.128584,0.201362,0.5,0.0,0.75,0.0,6.0,linear
21,85953,44748,44748,0.131806,0.20839,0.131008,0.206147,0.5,0.0,0.75,0.0,6.0,linear
22,85897,44472,44472,0.134156,0.212776,0.134734,0.212966,0.5,0.0,0.75,0.0,6.0,linear
23,86167,44431,44431,0.136014,0.215401,0.137555,0.217304,0.5,0.0,0.75,0.0,6.0,linear
24,85025,43611,43611,0.138747,0.221325,0.141967,0.226122,0.5,0.0,0.75,0.0,6.0,linear
25,85945,43960,43960,0.138355,0.221824,0.143483,0.230045,0.5,0.0,0.75,0.0,6.0,linear
26,86244,44030,44030,0.14056,0.225113,0.147765,0.2368,0.5,0.0,0.75,0.0,6.0,linear
27,86195,43847,43847,0.140893,0.226137,0.150063,0.240861,0.5,0.0,0.75,0.0,6.0,linear
28,86665,44169,44169,0.1408,0.225621,0.152494,0.244705,0.5,0.0,0.75,0.0,6.0,linear
29,86127,43997,43997,0.140613,0.225802,0.154235,0.248074,0.5,0.0,0.75,0.0,6.0,linear
30,86056,44053,44053,0.141107,0.226222,0.157068,0.252668,0.5,0.0,0.75,0.0,6.0,linear
31,85976,44044,44044,0.141322,0.226683,0.159014,0.256486,0.5,0.0,0.75,0.0,6.0,linear
32,85907,43604,43604,0.141729,0.227873,0.161299,0.260624,0.5,0.0,0.75,0.0,6.0,linear
33,85644,43403,43403,0.142625,0.230042,0.165006,0.267837,0.5,0.0,0.75,0.0,6.0,linear
34,86718,43900,43900,0.141797,0.22788,0.167042,0.270912,0.5,0.0,0.75,0.0,6.0,linear
35,86500,44076,44076,0.141348,0.226603,0.16969,0.275165,0.5,0.0,0.75,0.0,6.0,linear
36,86284,44182,44182,0.140966,0.22686,0.171469,0.27903,0.5,0.0,0.75,0.0,6.0,linear
37,86682,44182,44182,0.140329,0.225057,0.173207,0.281712,0.5,0.0,0.75,0.0,6.0,linear
38,86197,43984,43984,0.140389,0.225336,0.175875,0.286636,0.5,0.0,0.75,0.0,6.0,linear
39,86038,43920,43920,0.140297,0.225084,0.179129,0.291597,0.5,0.0,0.75,0.0,6.0,linear
40,86306,43940,43940,0.140253,0.224786,0.182606,0.297612,0.5,0.0,0.75,0.0,6.0,linear
41,85581,43627,43627,0.140814,0.225618,0.185389,0.302197,0.5,0.0,0.75,0.0,6.0,linear
42,86187,43958,43958,0.142155,0.227918,0.189147,0.308687,0.5,0.0,0.75,0.0,6.0,linear
43,86273,43932,43932,0.140079,0.225091,0.189628,0.310205,0.5,0.0,0.75,0.0,6.0,linear
44,86885,44265,44265,0.140467,0.225683,0.191875,0.314,0.5,0.0,0.75,0.0,6.0,linear
45,86362,44112,44112,0.140938,0.226357,0.194051,0.317842,0.5,0.0,0.75,0.0,6.0,linear
46,85887,44037,44037,0.141541,0.227263,0.196588,0.322026,0.5,0.0,0.75,0.0,6.0,linear
