generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77903,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79620,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80184,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79837,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78147,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76888,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77617,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78724,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79446,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79484,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91388,49874,49874,0.127007,0.141656,0.127007,0.141656,0.5,0.0,2.25,0.0,6.0,linear
13,96610,48121,48121,0.19749,0.233893,0.19749,0.233893,0.5,0.0,2.25,0.0,6.0,linear
14,93519,44805,44805,0.22843,0.296172,0.228326,0.295965,0.5,0.0,2.25,0.0,6.0,linear
15,92171,41430,41430,0.259508,0.35976,0.259128,0.358999,0.5,0.0,2.25,0.0,6.0,linear
16,91730,38230,38230,0.28658,0.418427,0.285411,0.416035,0.5,0.0,2.25,0.0,6.0,linear
17,92368,35491,35491,0.310687,0.469078,0.308794,0.46512,0.5,0.0,2.25,0.0,6.0,linear
18,92699,32919,32919,0.327668,0.504812,0.325195,0.499318,0.5,0.0,2.25,0.0,6.0,linear
19,92573,30850,30850,0.341434,0.532984,0.338997,0.526366,0.5,0.0,2.25,0.0,6.0,linear
20,92376,29343,29343,0.350834,0.551707,0.349153,0.545034,0.5,0.0,2.25,0.0,6.0,linear
21,91877,28250,28250,0.358814,0.566623,0.359481,0.562033,0.5,0.0,2.25,0.0,6.0,linear
22,90590,27037,27037,0.365167,0.578955,0.368783,0.576447,0.5,0.0,2.25,0.0,6.0,linear
23,89744,26322,26322,0.367355,0.583563,0.375937,0.58694,0.5,0.0,2.25,0.0,6.0,linear
24,89460,25904,25904,0.370809,0.588852,0.384545,0.598191,0.5,0.0,2.25,0.0,6.0,linear
25,88791,25448,25448,0.373092,0.592906,0.392653,0.608165,0.5,0.0,2.25,0.0,6.0,linear
26,88760,25156,25156,0.376069,0.597777,0.401274,0.617604,0.5,0.0,2.25,0.0,6.0,linear
27,87733,24619,24619,0.378258,0.600751,0.410442,0.628697,0.5,0.0,2.25,0.0,6.0,linear
28,87086,24204,24204,0.379765,0.602734,0.418186,0.63812,0.5,0.0,2.25,0.0,6.0,linear
29,87087,24064,24064,0.382237,0.606534,0.427471,0.648772,0.5,0.0,2.25,0.0,6.0,linear
30,86347,23731,23731,0.38341,0.609058,0.434796,0.658408,0.5,0.0,2.25,0.0,6.0,linear
31,85814,23268,23268,0.385889,0.613114,0.443388,0.669545,0.5,0.0,2.25,0.0,6.0,linear
32,85558,23031,23031,0.386619,0.614245,0.450099,0.677745,0.5,0.0,2.25,0.0,6.0,linear
33,85473,22930,22930,0.387865,0.615786,0.457738,0.687335,0.5,0.0,2.25,0.0,6.0,linear
34,84965,22827,22827,0.387683,0.615735,0.463851,0.693964,0.5,0.0,2.25,0.0,6.0,linear
35,84768,22655,22655,0.388115,0.615242,0.470642,0.700995,0.5,0.0,2.25,0.0,6.0,linear
36,84248,22514,22514,0.389019,0.616676,0.477333,0.708037,0.5,0.0,2.25,0.0,6.0,linear
37,84391,22403,22403,0.39098,0.61966,0.485592,0.717751,0.5,0.0,2.25,0.0,6.0,linear
38,84219,22208,22208,0.392431,0.62293,0.493545,0.726605,0.5,0.0,2.25,0.0,6.0,linear
39,84689,22180,22180,0.39398,0.625436,0.499972,0.735436,0.5,0.0,2.25,0.0,6.0,linear
40,84033,21893,21893,0.393498,0.625235,0.504864,0.740631,0.5,0.0,2.25,0.0,6.0,linear
41,83624,21841,21841,0.394673,0.627207,0.511958,0.74807,0.5,0.0,2.25,0.0,6.0,linear
42,83221,21713,21713,0.396081,0.629264,0.516889,0.753587,0.5,0.0,2.25,0.0,6.0,linear
43,82899,21638,21638,0.396489,0.630155,0.52228,0.758626,0.5,0.0,2.25,0.0,6.0,linear
44,83276,21544,21544,0.397813,0.631442,0.527922,0.764398,0.5,0.0,2.25,0.0,6.0,linear
45,82641,21383,21383,0.39774,0.632162,0.533416,0.769471,0.5,0.0,2.25,0.0,6.0,linear
46,82730,21193,21193,0.398299,0.633109,0.540028,0.776572,0.5,0.0,2.25,0.0,6.0,linear
47,82185,21009,21009,0.40057,0.635563,0.54614,0.781101,0.5,0.0,2.25,0.0,6.0,linear
48,81911,20853,20853,0.400448,0.635325,0.551218,0.785451,0.5,0.0,2.25,0.0,6.0,linear
49,81628,20756,20756,0.403211,0.638072,0.557188,0.790995,0.5,0.0,2.25,0.0,6.0,linear
50,81193,20675,20675,0.403012,0.63908,0.560781,0.79344,0.5,0.0,2.25,0.0,6.0,linear
51,80998,20619,20619,0.403454,0.639444,0.564962,0.798157,0.5,0.0,2.25,0.0,6.0,linear
52,80889,20454,20454,0.404146,0.640532,0.570074,0.803192,0.5,0.0,2.25,0.0,6.0,linear
53,80557,20411,20411,0.405199,0.642436,0.574924,0.808295,0.5,0.0,2.25,0.0,6.0,linear
54,80760,20209,20209,0.406292,0.643951,0.579876,0.812369,0.5,0.0,2.25,0.0,6.0,linear
55,80805,20065,20065,0.407812,0.647198,0.585489,0.817862,0.5,0.0,2.25,0.0,6.0,linear
56,80487,19901,19901,0.408711,0.647453,0.590094,0.821136,0.5,0.0,2.25,0.0,6.0,linear
57,79730,19566,19566,0.409256,0.648619,0.594733,0.825302,0.5,0.0,2.25,0.0,6.0,linear
