generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78334,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80532,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80018,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78452,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77753,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77323,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78979,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79731,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79169,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78868,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107788,49836,49836,0.238964,0.259035,0.238964,0.259035,0.5,0.0,5.0,0.0,6.0,linear
13,121114,47513,47513,0.343658,0.388625,0.343658,0.388625,0.5,0.0,5.0,0.0,6.0,linear
14,116495,42577,42577,0.381286,0.46034,0.381198,0.460165,0.5,0.0,5.0,0.0,6.0,linear
15,113441,37404,37404,0.417707,0.539526,0.417308,0.538728,0.5,0.0,5.0,0.0,6.0,linear
16,113360,33045,33045,0.44923,0.607294,0.448409,0.605633,0.5,0.0,5.0,0.0,6.0,linear
17,112543,28338,28338,0.477603,0.666758,0.476419,0.664096,0.5,0.0,5.0,0.0,6.0,linear
18,111041,23974,23974,0.502375,0.712568,0.500761,0.708505,0.5,0.0,5.0,0.0,6.0,linear
19,108570,20343,20343,0.522749,0.744691,0.521918,0.74076,0.5,0.0,5.0,0.0,6.0,linear
20,105403,17857,17857,0.538464,0.766582,0.539143,0.762908,0.5,0.0,5.0,0.0,6.0,linear
21,101637,15853,15853,0.550818,0.779424,0.553847,0.777273,0.5,0.0,5.0,0.0,6.0,linear
22,98539,14302,14302,0.563722,0.792148,0.571149,0.793168,0.5,0.0,5.0,0.0,6.0,linear
23,95125,12977,12977,0.576417,0.802605,0.588737,0.806834,0.5,0.0,5.0,0.0,6.0,linear
24,91955,11899,11899,0.588739,0.812003,0.606617,0.821801,0.5,0.0,5.0,0.0,6.0,linear
25,88703,10793,10793,0.602498,0.823952,0.626751,0.836491,0.5,0.0,5.0,0.0,6.0,linear
26,85666,9601,9601,0.617617,0.835914,0.64666,0.851248,0.5,0.0,5.0,0.0,6.0,linear
27,82625,8712,8712,0.633131,0.848031,0.66682,0.866461,0.5,0.0,5.0,0.0,6.0,linear
28,79383,7581,7581,0.648218,0.859808,0.685917,0.880471,0.5,0.0,5.0,0.0,6.0,linear
29,76884,6686,6686,0.665335,0.871698,0.705703,0.892361,0.5,0.0,5.0,0.0,6.0,linear
30,74085,5862,5862,0.683232,0.882558,0.726213,0.905033,0.5,0.0,5.0,0.0,6.0,linear
31,70683,4974,4974,0.701739,0.894462,0.746131,0.916395,0.5,0.0,5.0,0.0,6.0,linear
32,68232,4262,4262,0.723335,0.904353,0.768848,0.927591,0.5,0.0,5.0,0.0,6.0,linear
33,65498,3665,3665,0.745099,0.914368,0.791391,0.938244,0.5,0.0,5.0,0.0,6.0,linear
34,62543,3058,3058,0.768111,0.924775,0.813926,0.946729,0.5,0.0,5.0,0.0,6.0,linear
35,60191,2575,2575,0.791176,0.935051,0.835712,0.955771,0.5,0.0,5.0,0.0,6.0,linear
36,57808,2098,2098,0.813345,0.94488,0.854685,0.96299,0.5,0.0,5.0,0.0,6.0,linear
37,55787,1662,1662,0.837041,0.955527,0.875433,0.97074,0.5,0.0,5.0,0.0,6.0,linear
38,54263,1246,1246,0.860513,0.965594,0.894944,0.977619,0.5,0.0,5.0,0.0,6.0,linear
39,52450,953,953,0.885125,0.972759,0.912914,0.982547,0.5,0.0,5.0,0.0,6.0,linear
40,50874,725,725,0.907752,0.978801,0.931432,0.986577,0.5,0.0,5.0,0.0,6.0,linear
41,49518,552,552,0.925184,0.984141,0.945482,0.990508,0.5,0.0,5.0,0.0,6.0,linear
42,48482,376,376,0.942804,0.988716,0.959393,0.993822,0.5,0.0,5.0,0.0,6.0,linear
43,47651,225,225,0.957442,0.99271,0.969532,0.995671,0.5,0.0,5.0,0.0,6.0,linear
44,46804,144,144,0.971159,0.995707,0.979808,0.997664,0.5,0.0,5.0,0.0,6.0,linear
45,46201,91,91,0.97947,0.997159,0.985463,0.998376,0.5,0.0,5.0,0.0,6.0,linear
46,45982,45,45,0.988408,0.998376,0.991828,0.999242,0.5,0.0,5.0,0.0,6.0,linear
47,45690,32,32,0.992383,0.998845,0.994944,0.999303,0.5,0.0,5.0,0.0,6.0,linear
48,45483,19,19,0.994947,0.99932,0.996734,0.99954,0.5,0.0,5.0,0.0,6.0,linear
49,45338,14,14,0.996983,0.999494,0.998128,0.999648,0.5,0.0,5.0,0.0,6.0,linear
50,45193,10,10,0.998197,0.999712,0.998905,0.999779,0.5,0.0,5.0,0.0,6.0,linear
51,45138,4,4,0.998915,0.999911,0.999258,0.999934,0.5,0.0,5.0,0.0,6.0,linear
52,45372,2,2,0.99946,0.999956,0.99968,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45334,1,1,0.999702,0.999978,0.999746,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45378,1,1,0.99978,0.999978,0.999824,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,45123,0,0,0.999856,1.0,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear

