generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,48831,48831,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77784,48771,48771,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80601,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80270,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78640,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77928,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78824,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79287,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78317,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,76917,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78496,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93715,50656,50656,0.124674,0.138439,0.124674,0.138439,0.5,0.0,2.25,0.0,6.0,linear
13,97967,48805,48805,0.195134,0.229575,0.195134,0.229575,0.5,0.0,2.25,0.0,6.0,linear
14,93323,44922,44922,0.226389,0.290506,0.226321,0.29037,0.5,0.0,2.25,0.0,6.0,linear
15,92193,41860,41860,0.256503,0.353293,0.256113,0.352512,0.5,0.0,2.25,0.0,6.0,linear
16,92407,39140,39140,0.280598,0.40728,0.279925,0.40591,0.5,0.0,2.25,0.0,6.0,linear
17,92500,35892,35892,0.305704,0.458976,0.304207,0.455838,0.5,0.0,2.25,0.0,6.0,linear
18,92517,33261,33261,0.323644,0.496528,0.321594,0.491695,0.5,0.0,2.25,0.0,6.0,linear
19,93165,31765,31765,0.335816,0.522011,0.333908,0.516556,0.5,0.0,2.25,0.0,6.0,linear
20,92672,29993,29993,0.345106,0.540097,0.344076,0.534866,0.5,0.0,2.25,0.0,6.0,linear
21,92408,29156,29156,0.351089,0.551893,0.352232,0.54888,0.5,0.0,2.25,0.0,6.0,linear
22,91933,28342,28342,0.354495,0.559044,0.359282,0.559821,0.5,0.0,2.25,0.0,6.0,linear
23,91323,27716,27716,0.360481,0.569724,0.369563,0.575058,0.5,0.0,2.25,0.0,6.0,linear
24,90632,27125,27125,0.361724,0.572449,0.376186,0.583923,0.5,0.0,2.25,0.0,6.0,linear
25,90455,26911,26911,0.362225,0.574436,0.382653,0.592386,0.5,0.0,2.25,0.0,6.0,linear
26,90603,26690,26690,0.364267,0.577561,0.391539,0.603837,0.5,0.0,2.25,0.0,6.0,linear
27,89853,26403,26403,0.36523,0.579538,0.398319,0.611872,0.5,0.0,2.25,0.0,6.0,linear
28,89667,26262,26262,0.366897,0.581533,0.406371,0.62144,0.5,0.0,2.25,0.0,6.0,linear
29,89376,25998,25998,0.368387,0.582554,0.413962,0.630021,0.5,0.0,2.25,0.0,6.0,linear
30,89317,25878,25878,0.369769,0.584878,0.421388,0.639144,0.5,0.0,2.25,0.0,6.0,linear
31,88986,25689,25689,0.37132,0.587732,0.429119,0.649369,0.5,0.0,2.25,0.0,6.0,linear
32,88826,25573,25573,0.371142,0.588378,0.435202,0.657676,0.5,0.0,2.25,0.0,6.0,linear
33,88511,25205,25205,0.372744,0.591951,0.443217,0.666657,0.5,0.0,2.25,0.0,6.0,linear
34,88332,25054,25054,0.373677,0.593119,0.448943,0.673716,0.5,0.0,2.25,0.0,6.0,linear
35,87832,24691,24691,0.374943,0.594971,0.455506,0.681116,0.5,0.0,2.25,0.0,6.0,linear
36,87773,24700,24700,0.374897,0.595475,0.460303,0.688006,0.5,0.0,2.25,0.0,6.0,linear
37,87830,24723,24723,0.374563,0.59398,0.465477,0.693769,0.5,0.0,2.25,0.0,6.0,linear
38,88005,24827,24827,0.374489,0.593632,0.470927,0.699424,0.5,0.0,2.25,0.0,6.0,linear
39,87642,24671,24671,0.37512,0.594696,0.477262,0.706082,0.5,0.0,2.25,0.0,6.0,linear
40,87474,24616,24616,0.374419,0.594683,0.482094,0.710989,0.5,0.0,2.25,0.0,6.0,linear
41,87069,24644,24644,0.37686,0.59713,0.487889,0.716709,0.5,0.0,2.25,0.0,6.0,linear
42,87028,24282,24282,0.379423,0.601544,0.495476,0.726133,0.5,0.0,2.25,0.0,6.0,linear
43,86823,24106,24106,0.379735,0.603657,0.500582,0.733646,0.5,0.0,2.25,0.0,6.0,linear
44,87017,24027,24027,0.379759,0.602393,0.506082,0.738434,0.5,0.0,2.25,0.0,6.0,linear
45,86712,24000,24000,0.380737,0.603622,0.510185,0.743524,0.5,0.0,2.25,0.0,6.0,linear
46,86413,23875,23875,0.381019,0.604349,0.51483,0.74799,0.5,0.0,2.25,0.0,6.0,linear
47,86489,23742,23742,0.382271,0.605048,0.520724,0.75444,0.5,0.0,2.25,0.0,6.0,linear
48,86027,23584,23584,0.382189,0.605796,0.525513,0.759264,0.5,0.0,2.25,0.0,6.0,linear
49,85726,23416,23416,0.382867,0.607407,0.531518,0.764709,0.5,0.0,2.25,0.0,6.0,linear
50,85807,23364,23364,0.384621,0.609981,0.537365,0.770871,0.5,0.0,2.25,0.0,6.0,linear
51,85625,23199,23199,0.385597,0.611155,0.542133,0.774273,0.5,0.0,2.25,0.0,6.0,linear
52,85488,22931,22931,0.387655,0.61593,0.547725,0.7807,0.5,0.0,2.25,0.0,6.0,linear
53,85294,22678,22678,0.388441,0.616336,0.551782,0.784799,0.5,0.0,2.25,0.0,6.0,linear
54,85023,22751,22751,0.389324,0.617249,0.557006,0.78923,0.5,0.0,2.25,0.0,6.0,linear
55,84045,22495,22495,0.388766,0.617835,0.559665,0.792702,0.5,0.0,2.25,0.0,6.0,linear
56,84636,22567,22567,0.391245,0.621414,0.564822,0.797937,0.5,0.0,2.25,0.0,6.0,linear
57,84325,22393,22393,0.391615,0.621528,0.568714,0.801915,0.5,0.0,2.25,0.0,6.0,linear
58,83727,22198,22198,0.391586,0.62172,0.573188,0.806544,0.5,0.0,2.25,0.0,6.0,linear
59,83542,22157,22157,0.390692,0.620311,0.575588,0.808064,0.5,0.0,2.25,0.0,6.0,linear
60,83742,22193,22193,0.391924,0.621343,0.581049,0.812431,0.5,0.0,2.25,0.0,6.0,linear
61,83822,22216,22216,0.392452,0.623325,0.585909,0.8178,0.5,0.0,2.25,0.0,6.0,linear
62,83969,22091,22091,0.392517,0.622592,0.589486,0.82005,0.5,0.0,2.25,0.0,6.0,linear
63,83489,21946,21946,0.393684,0.625443,0.593497,0.825232,0.5,0.0,2.25,0.0,6.0,linear
64,83213,21887,21887,0.393527,0.624168,0.597557,0.826824,0.5,0.0,2.25,0.0,6.0,linear
65,83068,21754,21754,0.394777,0.626552,0.601351,0.830498,0.5,0.0,2.25,0.0,6.0,linear
66,83207,21767,21767,0.393649,0.624813,0.605286,0.8334,0.5,0.0,2.25,0.0,6.0,linear
67,83085,21863,21863,0.39423,0.625268,0.609297,0.835913,0.5,0.0,2.25,0.0,6.0,linear
68,82990,21744,21744,0.394582,0.626229,0.611066,0.836348,0.5,0.0,2.25,0.0,6.0,linear
69,82821,21586,21586,0.395379,0.626878,0.615409,0.83988,0.5,0.0,2.25,0.0,6.0,linear
70,82923,21386,21386,0.394841,0.625708,0.617285,0.841128,0.5,0.0,2.25,0.0,6.0,linear
71,82874,21510,21510,0.394957,0.625325,0.619587,0.84376,0.5,0.0,2.25,0.0,6.0,linear
72,82690,21525,21525,0.396471,0.628676,0.624305,0.849115,0.5,0.0,2.25,0.0,6.0,linear
73,82580,21274,21274,0.397081,0.629607,0.626852,0.852812,0.5,0.0,2.25,0.0,6.0,linear
74,82660,21377,21377,0.396846,0.629355,0.629006,0.855207,0.5,0.0,2.25,0.0,6.0,linear
75,82516,21481,21481,0.397531,0.630704,0.634583,0.858997,0.5,0.0,2.25,0.0,6.0,linear
76,82538,21318,21318,0.397902,0.631467,0.637566,0.861089,0.5,0.0,2.25,0.0,6.0,linear
77,82422,21198,21198,0.398325,0.632275,0.639883,0.861832,0.5,0.0,2.25,0.0,6.0,linear
78,82200,21008,21008,0.400094,0.634892,0.644033,0.864273,0.5,0.0,2.25,0.0,6.0,linear
79,82065,20854,20854,0.401059,0.635253,0.645009,0.864981,0.5,0.0,2.25,0.0,6.0,linear
80,81175,20710,20710,0.400285,0.636208,0.64671,0.865879,0.5,0.0,2.25,0.0,6.0,linear
81,81716,20713,20713,0.40053,0.635572,0.648088,0.86649,0.5,0.0,2.25,0.0,6.0,linear
82,81634,20671,20671,0.401309,0.63623,0.65064,0.869419,0.5,0.0,2.25,0.0,6.0,linear
83,81536,20670,20670,0.402711,0.638277,0.653998,0.873786,0.5,0.0,2.25,0.0,6.0,linear
84,81455,20615,20615,0.403697,0.638834,0.656203,0.87423,0.5,0.0,2.25,0.0,6.0,linear
85,81468,20776,20776,0.403155,0.63891,0.657368,0.875816,0.5,0.0,2.25,0.0,6.0,linear
86,81214,20552,20552,0.404182,0.641321,0.660146,0.877521,0.5,0.0,2.25,0.0,6.0,linear
87,81303,20407,20407,0.405117,0.642056,0.663347,0.879296,0.5,0.0,2.25,0.0,6.0,linear
88,81124,20281,20281,0.405855,0.64332,0.666243,0.880944,0.5,0.0,2.25,0.0,6.0,linear
89,80752,20278,20278,0.406032,0.643951,0.668945,0.883066,0.5,0.0,2.25,0.0,6.0,linear
90,80422,20140,20140,0.405778,0.644479,0.670583,0.883374,0.5,0.0,2.25,0.0,6.0,linear
91,80648,20014,20014,0.407736,0.646726,0.67388,0.886201,0.5,0.0,2.25,0.0,6.0,linear
92,80181,19750,19750,0.408865,0.648871,0.676596,0.88827,0.5,0.0,2.25,0.0,6.0,linear
93,80048,19558,19558,0.410384,0.651027,0.678545,0.889759,0.5,0.0,2.25,0.0,6.0,linear
94,79528,19571,19571,0.410719,0.650715,0.680942,0.89037,0.5,0.0,2.25,0.0,6.0,linear
95,79318,19429,19429,0.410339,0.650774,0.681412,0.890122,0.5,0.0,2.25,0.0,6.0,linear
96,79357,19524,19524,0.409175,0.647847,0.68173,0.890243,0.5,0.0,2.25,0.0,6.0,linear
97,79158,19533,19533,0.408429,0.646928,0.685395,0.893238,0.5,0.0,2.25,0.0,6.0,linear
98,79366,19601,19601,0.408742,0.646357,0.685502,0.894258,0.5,0.0,2.25,0.0,6.0,linear
99,79535,19504,19504,0.410288,0.648016,0.688659,0.896622,0.5,0.0,2.25,0.0,6.0,linear
100,79752,19532,19532,0.409319,0.647349,0.690247,0.897937,0.5,0.0,2.25,0.0,6.0,linear
101,79404,19364,19364,0.410194,0.649493,0.691939,0.89985,0.5,0.0,2.25,0.0,6.0,linear
102,79374,19311,19311,0.410347,0.650095,0.691566,0.899813,0.5,0.0,2.25,0.0,6.0,linear
103,78941,19388,19388,0.41127,0.650383,0.692917,0.900165,0.5,0.0,2.25,0.0,6.0,linear
104,79075,19481,19481,0.410823,0.64886,0.694432,0.90113,0.5,0.0,2.25,0.0,6.0,linear
105,78672,19347,19347,0.41152,0.651027,0.696303,0.902918,0.5,0.0,2.25,0.0,6.0,linear
106,78823,19264,19264,0.411245,0.650761,0.697522,0.903215,0.5,0.0,2.25,0.0,6.0,linear
107,78680,19232,19232,0.409904,0.648809,0.701488,0.904299,0.5,0.0,2.25,0.0,6.0,linear
108,78664,19257,19257,0.410175,0.649224,0.700943,0.904426,0.5,0.0,2.25,0.0,6.0,linear
109,78924,19120,19120,0.410328,0.649302,0.701918,0.904943,0.5,0.0,2.25,0.0,6.0,linear
110,78881,19310,19310,0.41148,0.651609,0.704394,0.905813,0.5,0.0,2.25,0.0,6.0,linear
111,78867,19286,19286,0.413186,0.653817,0.705476,0.906548,0.5,0.0,2.25,0.0,6.0,linear
112,78761,19135,19135,0.414491,0.655465,0.708375,0.908365,0.5,0.0,2.25,0.0,6.0,linear
113,78604,18940,18940,0.41531,0.657245,0.71106,0.909721,0.5,0.0,2.25,0.0,6.0,linear
114,78348,18766,18766,0.415599,0.657399,0.71085,0.911013,0.5,0.0,2.25,0.0,6.0,linear
115,77812,18649,18649,0.415333,0.657992,0.712119,0.912708,0.5,0.0,2.25,0.0,6.0,linear
116,77709,18685,18685,0.417307,0.658691,0.715163,0.913447,0.5,0.0,2.25,0.0,6.0,linear
117,77356,18408,18408,0.418385,0.661639,0.719374,0.915642,0.5,0.0,2.25,0.0,6.0,linear
118,77235,18328,18328,0.419292,0.662303,0.723804,0.917933,0.5,0.0,2.25,0.0,6.0,linear
119,76970,18261,18261,0.419417,0.663273,0.725845,0.919491,0.5,0.0,2.25,0.0,6.0,linear
120,77135,18202,18202,0.41969,0.664265,0.727429,0.920493,0.5,0.0,2.25,0.0,6.0,linear
121,77017,18026,18026,0.4197,0.663914,0.731113,0.921318,0.5,0.0,2.25,0.0,6.0,linear
122,76813,18067,18067,0.420891,0.66506,0.732093,0.921216,0.5,0.0,2.25,0.0,6.0,linear
123,76546,18046,18046,0.420416,0.664067,0.733706,0.922401,0.5,0.0,2.25,0.0,6.0,linear
124,76442,18097,18097,0.419206,0.662328,0.734438,0.922196,0.5,0.0,2.25,0.0,6.0,linear
125,76793,18232,18232,0.419443,0.661564,0.736466,0.924128,0.5,0.0,2.25,0.0,6.0,linear
126,75946,18186,18186,0.42031,0.663272,0.737997,0.924798,0.5,0.0,2.25,0.0,6.0,linear
127,76051,17963,17963,0.421366,0.665323,0.737255,0.925444,0.5,0.0,2.25,0.0,6.0,linear
128,76091,17774,17774,0.422919,0.667854,0.737349,0.925795,0.5,0.0,2.25,0.0,6.0,linear
129,75984,17643,17643,0.422566,0.666772,0.738378,0.926925,0.5,0.0,2.25,0.0,6.0,linear
130,75534,17528,17528,0.422152,0.665604,0.737303,0.926836,0.5,0.0,2.25,0.0,6.0,linear
131,75337,17432,17432,0.422742,0.666893,0.738304,0.926968,0.5,0.0,2.25,0.0,6.0,linear
132,75885,17416,17416,0.423831,0.667797,0.739949,0.927826,0.5,0.0,2.25,0.0,6.0,linear
133,75541,17419,17419,0.424384,0.669285,0.741441,0.929553,0.5,0.0,2.25,0.0,6.0,linear
134,75282,17440,17440,0.425276,0.671478,0.743436,0.931303,0.5,0.0,2.25,0.0,6.0,linear
135,75289,17390,17390,0.424491,0.669383,0.74289,0.931146,0.5,0.0,2.25,0.0,6.0,linear
136,75109,17382,17382,0.425892,0.671424,0.744887,0.932891,0.5,0.0,2.25,0.0,6.0,linear
137,74788,17155,17155,0.426939,0.672309,0.747023,0.932483,0.5,0.0,2.25,0.0,6.0,linear
138,75234,17268,17268,0.428651,0.674049,0.749163,0.93204,0.5,0.0,2.25,0.0,6.0,linear
139,74418,16986,16986,0.429078,0.676828,0.750665,0.932996,0.5,0.0,2.25,0.0,6.0,linear
140,74330,16810,16810,0.429874,0.676433,0.752187,0.933301,0.5,0.0,2.25,0.0,6.0,linear
141,73764,16769,16769,0.429998,0.67732,0.752389,0.933386,0.5,0.0,2.25,0.0,6.0,linear
142,73601,16671,16671,0.432156,0.680445,0.756024,0.935519,0.5,0.0,2.25,0.0,6.0,linear
143,73826,16688,16688,0.433043,0.681064,0.756764,0.935564,0.5,0.0,2.25,0.0,6.0,linear
144,73241,16604,16604,0.432998,0.682156,0.756344,0.935824,0.5,0.0,2.25,0.0,6.0,linear
145,73524,16548,16548,0.434093,0.683209,0.758028,0.935629,0.5,0.0,2.25,0.0,6.0,linear
146,73534,16602,16602,0.433432,0.681573,0.757123,0.935418,0.5,0.0,2.25,0.0,6.0,linear
