generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78601,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79583,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79612,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78660,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79448,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78032,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78007,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78364,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78525,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78812,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90265,49954,49954,0.111993,0.123495,0.111993,0.123495,0.5,0.0,2.0,0.0,6.0,linear
13,95078,48767,48767,0.174712,0.204572,0.174712,0.204572,0.5,0.0,2.0,0.0,6.0,linear
14,92280,45908,45908,0.199719,0.25471,0.199594,0.254459,0.5,0.0,2.0,0.0,6.0,linear
15,91192,43186,43186,0.224764,0.307434,0.224324,0.306555,0.5,0.0,2.0,0.0,6.0,linear
16,91652,40794,40794,0.247839,0.355244,0.247003,0.353564,0.5,0.0,2.0,0.0,6.0,linear
17,92649,38916,38916,0.26677,0.395419,0.265435,0.392665,0.5,0.0,2.0,0.0,6.0,linear
18,92970,37059,37059,0.2823,0.428177,0.280179,0.42362,0.5,0.0,2.0,0.0,6.0,linear
19,92994,35565,35565,0.292255,0.449648,0.290322,0.444621,0.5,0.0,2.0,0.0,6.0,linear
20,92914,34503,34503,0.299109,0.464325,0.298194,0.460154,0.5,0.0,2.0,0.0,6.0,linear
21,93198,33777,33777,0.304345,0.47457,0.305311,0.472425,0.5,0.0,2.0,0.0,6.0,linear
22,93086,33190,33190,0.306918,0.480694,0.3106,0.482079,0.5,0.0,2.0,0.0,6.0,linear
23,93403,32769,32769,0.310253,0.48867,0.317037,0.494139,0.5,0.0,2.0,0.0,6.0,linear
24,93253,32358,32358,0.313364,0.494973,0.324177,0.504968,0.5,0.0,2.0,0.0,6.0,linear
25,92813,31969,31969,0.317023,0.500324,0.33221,0.515794,0.5,0.0,2.0,0.0,6.0,linear
26,92689,31714,31714,0.318619,0.503184,0.338112,0.524182,0.5,0.0,2.0,0.0,6.0,linear
27,92496,31411,31411,0.319311,0.505539,0.344267,0.533199,0.5,0.0,2.0,0.0,6.0,linear
28,92213,31300,31300,0.31873,0.505416,0.348351,0.538951,0.5,0.0,2.0,0.0,6.0,linear
29,92431,31257,31257,0.319866,0.506919,0.35495,0.547729,0.5,0.0,2.0,0.0,6.0,linear
30,92275,30980,30980,0.321114,0.508866,0.361612,0.55659,0.5,0.0,2.0,0.0,6.0,linear
31,92263,30964,30964,0.320343,0.5084,0.366029,0.564252,0.5,0.0,2.0,0.0,6.0,linear
32,92373,31090,31090,0.321574,0.510447,0.372687,0.573473,0.5,0.0,2.0,0.0,6.0,linear
33,92251,30947,30947,0.321617,0.510532,0.379199,0.581996,0.5,0.0,2.0,0.0,6.0,linear
34,92285,30839,30839,0.321783,0.510868,0.383859,0.588178,0.5,0.0,2.0,0.0,6.0,linear
35,92505,30946,30946,0.320186,0.507997,0.387952,0.592263,0.5,0.0,2.0,0.0,6.0,linear
36,92821,31093,31093,0.321419,0.509063,0.394091,0.599387,0.5,0.0,2.0,0.0,6.0,linear
37,92647,31144,31144,0.32253,0.51092,0.399672,0.607054,0.5,0.0,2.0,0.0,6.0,linear
38,92289,30971,30971,0.322234,0.511024,0.405065,0.61607,0.5,0.0,2.0,0.0,6.0,linear
