generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78136,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80335,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79848,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79068,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78464,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78927,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78184,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77366,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78114,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79830,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96623,51000,51000,0.146734,0.160176,0.146734,0.160176,0.5,0.0,2.75,0.0,6.0,linear
13,101619,48735,48735,0.225659,0.259084,0.225659,0.259084,0.5,0.0,2.75,0.0,6.0,linear
14,97646,45060,45060,0.254185,0.315727,0.254092,0.315541,0.5,0.0,2.75,0.0,6.0,linear
15,95870,41616,41616,0.282389,0.377356,0.282015,0.376607,0.5,0.0,2.75,0.0,6.0,linear
16,96819,38600,38600,0.309323,0.433711,0.308364,0.43177,0.5,0.0,2.75,0.0,6.0,linear
17,96961,35541,35541,0.331692,0.482432,0.330277,0.479515,0.5,0.0,2.75,0.0,6.0,linear
18,96771,32923,32923,0.349077,0.519826,0.347014,0.515227,0.5,0.0,2.75,0.0,6.0,linear
19,97001,31181,31181,0.362543,0.547236,0.360819,0.542348,0.5,0.0,2.75,0.0,6.0,linear
20,96620,29654,29654,0.372107,0.567266,0.370574,0.561483,0.5,0.0,2.75,0.0,6.0,linear
21,96393,28404,28404,0.377667,0.577925,0.378764,0.575317,0.5,0.0,2.75,0.0,6.0,linear
22,95872,27540,27540,0.383699,0.58837,0.387547,0.587801,0.5,0.0,2.75,0.0,6.0,linear
23,94934,26719,26719,0.387025,0.593821,0.395434,0.597782,0.5,0.0,2.75,0.0,6.0,linear
24,94161,26217,26217,0.390852,0.601011,0.404054,0.610186,0.5,0.0,2.75,0.0,6.0,linear
25,93598,25582,25582,0.3936,0.604741,0.412569,0.620804,0.5,0.0,2.75,0.0,6.0,linear
26,93282,25402,25402,0.395087,0.609053,0.419607,0.63154,0.5,0.0,2.75,0.0,6.0,linear
27,92886,24969,24969,0.396083,0.609637,0.426743,0.639917,0.5,0.0,2.75,0.0,6.0,linear
28,92301,24660,24660,0.398129,0.6123,0.436352,0.651004,0.5,0.0,2.75,0.0,6.0,linear
