generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78419,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80423,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79706,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77988,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77788,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78956,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79532,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78324,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78292,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78560,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101948,49749,49749,0.203394,0.222941,0.203394,0.222941,0.5,0.0,4.0,0.0,6.0,linear
13,111232,47163,47163,0.299787,0.345015,0.299787,0.345015,0.5,0.0,4.0,0.0,6.0,linear
14,107883,43201,43201,0.335477,0.415921,0.335385,0.415736,0.5,0.0,4.0,0.0,6.0,linear
15,106062,38806,38806,0.36959,0.488304,0.369155,0.487434,0.5,0.0,4.0,0.0,6.0,linear
16,105338,34622,34622,0.402069,0.557975,0.401209,0.556207,0.5,0.0,4.0,0.0,6.0,linear
17,104846,30051,30051,0.431894,0.618502,0.430324,0.615221,0.5,0.0,4.0,0.0,6.0,linear
18,103386,26006,26006,0.453247,0.661577,0.451734,0.657707,0.5,0.0,4.0,0.0,6.0,linear
19,101713,22903,22903,0.469005,0.690115,0.46811,0.685817,0.5,0.0,4.0,0.0,6.0,linear
20,100144,20884,20884,0.4829,0.710554,0.483829,0.707261,0.5,0.0,4.0,0.0,6.0,linear
21,97518,19060,19060,0.494287,0.725691,0.497409,0.723347,0.5,0.0,4.0,0.0,6.0,linear
