generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78564,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78922,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79483,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80025,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78765,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77253,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77172,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78595,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79078,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79559,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91553,49818,49818,0.125929,0.137943,0.125929,0.137943,0.5,0.0,2.25,0.0,6.0,linear
13,95707,47830,47830,0.193858,0.225627,0.193858,0.225627,0.5,0.0,2.25,0.0,6.0,linear
14,94173,45333,45333,0.221016,0.279715,0.220853,0.27939,0.5,0.0,2.25,0.0,6.0,linear
15,92866,42346,42346,0.247751,0.336293,0.247524,0.335839,0.5,0.0,2.25,0.0,6.0,linear
16,92882,39649,39649,0.273018,0.390793,0.272113,0.388952,0.5,0.0,2.25,0.0,6.0,linear
17,93726,37123,37123,0.293351,0.434531,0.291582,0.430851,0.5,0.0,2.25,0.0,6.0,linear
18,93785,35065,35065,0.308565,0.468549,0.306283,0.463513,0.5,0.0,2.25,0.0,6.0,linear
19,94219,33360,33360,0.31864,0.490095,0.315929,0.48355,0.5,0.0,2.25,0.0,6.0,linear
20,94119,32088,32088,0.327391,0.508761,0.325293,0.502199,0.5,0.0,2.25,0.0,6.0,linear
21,94554,31270,31270,0.333783,0.519085,0.333514,0.51439,0.5,0.0,2.25,0.0,6.0,linear
22,94004,30629,30629,0.338459,0.528342,0.34085,0.526697,0.5,0.0,2.25,0.0,6.0,linear
23,93858,30184,30184,0.343086,0.536274,0.349423,0.539044,0.5,0.0,2.25,0.0,6.0,linear
24,92884,29487,29487,0.344808,0.540456,0.355747,0.54895,0.5,0.0,2.25,0.0,6.0,linear
25,92901,29115,29115,0.346805,0.543929,0.362784,0.558379,0.5,0.0,2.25,0.0,6.0,linear
26,92768,28793,28793,0.347359,0.545104,0.369858,0.567801,0.5,0.0,2.25,0.0,6.0,linear
27,92842,28894,28894,0.348735,0.547529,0.376657,0.576478,0.5,0.0,2.25,0.0,6.0,linear
28,92694,28761,28761,0.348542,0.547492,0.38254,0.584408,0.5,0.0,2.25,0.0,6.0,linear
29,92809,28789,28789,0.348413,0.546646,0.388208,0.591229,0.5,0.0,2.25,0.0,6.0,linear
30,92598,28550,28550,0.349054,0.548323,0.395202,0.601389,0.5,0.0,2.25,0.0,6.0,linear
31,92230,28370,28370,0.349877,0.548742,0.401027,0.607151,0.5,0.0,2.25,0.0,6.0,linear
32,92411,28556,28556,0.35073,0.551734,0.407314,0.616195,0.5,0.0,2.25,0.0,6.0,linear
33,91796,28236,28236,0.351257,0.552845,0.413814,0.624482,0.5,0.0,2.25,0.0,6.0,linear
34,92257,28133,28133,0.352626,0.55482,0.419772,0.632805,0.5,0.0,2.25,0.0,6.0,linear
35,92230,28026,28026,0.352088,0.55432,0.425388,0.640026,0.5,0.0,2.25,0.0,6.0,linear
36,91907,28107,28107,0.353059,0.556236,0.431137,0.647853,0.5,0.0,2.25,0.0,6.0,linear
37,91477,27769,27769,0.353207,0.556,0.436059,0.653706,0.5,0.0,2.25,0.0,6.0,linear
38,91430,27732,27732,0.354194,0.557508,0.442478,0.661224,0.5,0.0,2.25,0.0,6.0,linear
39,91003,27717,27717,0.353999,0.557012,0.447213,0.666005,0.5,0.0,2.25,0.0,6.0,linear
40,90987,27754,27754,0.353155,0.556199,0.451963,0.672242,0.5,0.0,2.25,0.0,6.0,linear
41,91611,27846,27846,0.355149,0.558183,0.45829,0.679417,0.5,0.0,2.25,0.0,6.0,linear
42,91397,27669,27669,0.354144,0.557408,0.463106,0.685439,0.5,0.0,2.25,0.0,6.0,linear
43,91116,27670,27670,0.35468,0.558306,0.468322,0.691006,0.5,0.0,2.25,0.0,6.0,linear
44,91073,27582,27582,0.354857,0.558992,0.47186,0.695473,0.5,0.0,2.25,0.0,6.0,linear
45,91182,27731,27731,0.354547,0.558796,0.47574,0.699925,0.5,0.0,2.25,0.0,6.0,linear
46,90850,27485,27485,0.355489,0.560526,0.479787,0.705007,0.5,0.0,2.25,0.0,6.0,linear
47,91106,27420,27420,0.355607,0.560246,0.483502,0.708696,0.5,0.0,2.25,0.0,6.0,linear
48,91193,27487,27487,0.355282,0.559524,0.487388,0.71258,0.5,0.0,2.25,0.0,6.0,linear
49,91218,27413,27413,0.356141,0.560055,0.491967,0.716213,0.5,0.0,2.25,0.0,6.0,linear
50,91217,27447,27447,0.356298,0.561421,0.495361,0.719707,0.5,0.0,2.25,0.0,6.0,linear
51,90696,27440,27440,0.355637,0.56135,0.498916,0.72524,0.5,0.0,2.25,0.0,6.0,linear
52,90613,27274,27274,0.358591,0.56574,0.50538,0.732626,0.5,0.0,2.25,0.0,6.0,linear
53,90716,27175,27175,0.358737,0.565934,0.509342,0.737524,0.5,0.0,2.25,0.0,6.0,linear
54,91022,27253,27253,0.358697,0.566159,0.512066,0.740661,0.5,0.0,2.25,0.0,6.0,linear
55,90811,27250,27250,0.359074,0.565995,0.515935,0.745452,0.5,0.0,2.25,0.0,6.0,linear
56,90692,27248,27248,0.359181,0.566756,0.520328,0.750166,0.5,0.0,2.25,0.0,6.0,linear
57,90476,27021,27021,0.361376,0.570154,0.524036,0.754304,0.5,0.0,2.25,0.0,6.0,linear
58,90217,26701,26701,0.361204,0.570322,0.528586,0.758517,0.5,0.0,2.25,0.0,6.0,linear
59,90050,26794,26794,0.360398,0.569373,0.531235,0.760556,0.5,0.0,2.25,0.0,6.0,linear
60,89942,26724,26724,0.360438,0.568685,0.534391,0.76335,0.5,0.0,2.25,0.0,6.0,linear
61,90041,26871,26871,0.362733,0.572834,0.540081,0.769879,0.5,0.0,2.25,0.0,6.0,linear
62,89836,26631,26631,0.362005,0.572196,0.544045,0.774604,0.5,0.0,2.25,0.0,6.0,linear
63,89915,26614,26614,0.361845,0.572822,0.547246,0.778527,0.5,0.0,2.25,0.0,6.0,linear
64,90269,26551,26551,0.362265,0.572017,0.549959,0.780534,0.5,0.0,2.25,0.0,6.0,linear
65,90026,26654,26654,0.361692,0.571375,0.553735,0.78377,0.5,0.0,2.25,0.0,6.0,linear
66,90154,26678,26678,0.362884,0.57322,0.557426,0.78751,0.5,0.0,2.25,0.0,6.0,linear
67,89703,26549,26549,0.361421,0.571123,0.560375,0.789689,0.5,0.0,2.25,0.0,6.0,linear
68,90200,26672,26672,0.362774,0.572724,0.564704,0.793802,0.5,0.0,2.25,0.0,6.0,linear
69,90284,26692,26692,0.363536,0.573991,0.568054,0.797083,0.5,0.0,2.25,0.0,6.0,linear
70,90298,26635,26635,0.364374,0.575193,0.571678,0.800523,0.5,0.0,2.25,0.0,6.0,linear
71,89935,26422,26422,0.365946,0.578313,0.575252,0.804066,0.5,0.0,2.25,0.0,6.0,linear
72,89567,26202,26202,0.364407,0.576043,0.578806,0.807345,0.5,0.0,2.25,0.0,6.0,linear
73,89584,26195,26195,0.364693,0.576477,0.579919,0.809131,0.5,0.0,2.25,0.0,6.0,linear
74,89851,26253,26253,0.364976,0.57587,0.582673,0.811123,0.5,0.0,2.25,0.0,6.0,linear
75,89794,26451,26451,0.363122,0.57365,0.584994,0.813635,0.5,0.0,2.25,0.0,6.0,linear
76,89429,26397,26397,0.362535,0.572683,0.588492,0.81601,0.5,0.0,2.25,0.0,6.0,linear
77,89415,26311,26311,0.364278,0.575094,0.590922,0.817838,0.5,0.0,2.25,0.0,6.0,linear
78,89553,26210,26210,0.365905,0.578009,0.595209,0.821697,0.5,0.0,2.25,0.0,6.0,linear
79,89657,26221,26221,0.365867,0.577312,0.597721,0.824216,0.5,0.0,2.25,0.0,6.0,linear
80,89938,26355,26355,0.364874,0.578078,0.600017,0.826098,0.5,0.0,2.25,0.0,6.0,linear
81,90100,26254,26254,0.364933,0.578693,0.602671,0.826598,0.5,0.0,2.25,0.0,6.0,linear
82,90262,26323,26323,0.364269,0.576618,0.605509,0.828994,0.5,0.0,2.25,0.0,6.0,linear
83,89833,26318,26318,0.365871,0.578384,0.608936,0.832137,0.5,0.0,2.25,0.0,6.0,linear
84,89251,26009,26009,0.366172,0.578633,0.610773,0.833298,0.5,0.0,2.25,0.0,6.0,linear
85,89146,26011,26011,0.365837,0.578859,0.613437,0.835483,0.5,0.0,2.25,0.0,6.0,linear
86,89715,26121,26121,0.36569,0.578207,0.614541,0.836535,0.5,0.0,2.25,0.0,6.0,linear
87,89561,26145,26145,0.365257,0.578018,0.616223,0.838775,0.5,0.0,2.25,0.0,6.0,linear
88,89395,26138,26138,0.367068,0.581065,0.618959,0.841865,0.5,0.0,2.25,0.0,6.0,linear
89,89382,25894,25894,0.368166,0.582889,0.622267,0.845614,0.5,0.0,2.25,0.0,6.0,linear
90,89131,25647,25647,0.367558,0.582768,0.623539,0.846646,0.5,0.0,2.25,0.0,6.0,linear
91,89380,25576,25576,0.368994,0.582868,0.628015,0.848827,0.5,0.0,2.25,0.0,6.0,linear
92,89422,25729,25729,0.36778,0.580968,0.62831,0.848869,0.5,0.0,2.25,0.0,6.0,linear
93,89427,25803,25803,0.366293,0.578064,0.629196,0.849587,0.5,0.0,2.25,0.0,6.0,linear
94,89231,26018,26018,0.367033,0.579269,0.631873,0.851554,0.5,0.0,2.25,0.0,6.0,linear
95,88675,25820,25820,0.368207,0.581431,0.633575,0.85232,0.5,0.0,2.25,0.0,6.0,linear
96,88793,25832,25832,0.368614,0.582604,0.637931,0.856,0.5,0.0,2.25,0.0,6.0,linear
97,88780,25656,25656,0.36971,0.586181,0.638709,0.857606,0.5,0.0,2.25,0.0,6.0,linear
98,88897,25448,25448,0.369862,0.585966,0.6409,0.858796,0.5,0.0,2.25,0.0,6.0,linear
99,88610,25442,25442,0.370665,0.586752,0.64335,0.861214,0.5,0.0,2.25,0.0,6.0,linear
100,88426,25043,25043,0.370654,0.587876,0.645624,0.863498,0.5,0.0,2.25,0.0,6.0,linear
101,88533,25099,25099,0.370747,0.587151,0.646765,0.864967,0.5,0.0,2.25,0.0,6.0,linear
102,88377,25194,25194,0.370686,0.587577,0.647297,0.866181,0.5,0.0,2.25,0.0,6.0,linear
103,88408,25122,25122,0.370067,0.586073,0.648093,0.867147,0.5,0.0,2.25,0.0,6.0,linear
104,88562,25173,25173,0.370628,0.587053,0.650722,0.868542,0.5,0.0,2.25,0.0,6.0,linear
105,88564,25254,25254,0.370107,0.586917,0.650815,0.868328,0.5,0.0,2.25,0.0,6.0,linear
106,88787,25240,25240,0.372036,0.5898,0.653514,0.869536,0.5,0.0,2.25,0.0,6.0,linear
107,88328,24997,24997,0.373658,0.590955,0.656517,0.870561,0.5,0.0,2.25,0.0,6.0,linear
108,88502,25098,25098,0.375065,0.593606,0.65822,0.872005,0.5,0.0,2.25,0.0,6.0,linear
109,88330,24898,24898,0.37524,0.594273,0.65947,0.874224,0.5,0.0,2.25,0.0,6.0,linear
110,88136,24937,24937,0.373715,0.591381,0.660967,0.874611,0.5,0.0,2.25,0.0,6.0,linear
111,87820,24903,24903,0.372911,0.59266,0.661809,0.876249,0.5,0.0,2.25,0.0,6.0,linear
112,87824,24690,24690,0.37561,0.595241,0.663384,0.877887,0.5,0.0,2.25,0.0,6.0,linear
113,87310,24409,24409,0.376304,0.595989,0.665826,0.878863,0.5,0.0,2.25,0.0,6.0,linear
