generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78433,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80047,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79211,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78336,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78992,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79367,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79090,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78239,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78810,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78612,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88435,49532,49532,0.100233,0.111154,0.100233,0.111154,0.5,0.0,1.75,0.0,6.0,linear
13,92457,48117,48117,0.15892,0.188179,0.15892,0.188179,0.5,0.0,1.75,0.0,6.0,linear
14,90581,46025,46025,0.182697,0.237,0.182636,0.236877,0.5,0.0,1.75,0.0,6.0,linear
15,89330,43259,43259,0.209824,0.290253,0.209535,0.289676,0.5,0.0,1.75,0.0,6.0,linear
16,88599,40604,40604,0.231299,0.33586,0.23056,0.334374,0.5,0.0,1.75,0.0,6.0,linear
17,89418,38806,38806,0.250522,0.378678,0.249256,0.375976,0.5,0.0,1.75,0.0,6.0,linear
18,90303,37229,37229,0.264271,0.408024,0.262348,0.403741,0.5,0.0,1.75,0.0,6.0,linear
19,90952,36111,36111,0.274063,0.42894,0.272809,0.425332,0.5,0.0,1.75,0.0,6.0,linear
20,91322,35037,35037,0.282752,0.446819,0.281469,0.442278,0.5,0.0,1.75,0.0,6.0,linear
21,91382,34240,34240,0.287776,0.456977,0.288113,0.453664,0.5,0.0,1.75,0.0,6.0,linear
22,91367,33693,33693,0.292362,0.466454,0.295641,0.466842,0.5,0.0,1.75,0.0,6.0,linear
23,91287,33148,33148,0.2945,0.471049,0.300995,0.475514,0.5,0.0,1.75,0.0,6.0,linear
24,91094,32866,32866,0.295931,0.47483,0.30656,0.484439,0.5,0.0,1.75,0.0,6.0,linear
25,91307,32646,32646,0.29623,0.474878,0.311947,0.492093,0.5,0.0,1.75,0.0,6.0,linear
26,91552,32872,32872,0.298109,0.479158,0.317794,0.500971,0.5,0.0,1.75,0.0,6.0,linear
27,91674,32544,32544,0.299293,0.481292,0.324435,0.510285,0.5,0.0,1.75,0.0,6.0,linear
28,91098,32401,32401,0.300114,0.482408,0.329942,0.517928,0.5,0.0,1.75,0.0,6.0,linear
29,90995,32147,32147,0.302251,0.485232,0.337358,0.527275,0.5,0.0,1.75,0.0,6.0,linear
30,90884,32098,32098,0.302611,0.486635,0.343146,0.536656,0.5,0.0,1.75,0.0,6.0,linear
31,90947,32080,32080,0.301402,0.485186,0.348037,0.543599,0.5,0.0,1.75,0.0,6.0,linear
32,91031,32105,32105,0.301226,0.485217,0.353235,0.550201,0.5,0.0,1.75,0.0,6.0,linear
33,91061,32076,32076,0.301896,0.485531,0.358612,0.557255,0.5,0.0,1.75,0.0,6.0,linear
34,91110,32225,32225,0.301002,0.484742,0.363543,0.564358,0.5,0.0,1.75,0.0,6.0,linear
35,90833,32160,32160,0.301705,0.485162,0.370904,0.573735,0.5,0.0,1.75,0.0,6.0,linear
36,90618,32130,32130,0.303086,0.487613,0.375845,0.58,0.5,0.0,1.75,0.0,6.0,linear
37,90631,31961,31961,0.303773,0.489854,0.382454,0.589932,0.5,0.0,1.75,0.0,6.0,linear
38,90788,31810,31810,0.304641,0.491174,0.38684,0.596152,0.5,0.0,1.75,0.0,6.0,linear
39,90418,31662,31662,0.305741,0.492846,0.393204,0.605143,0.5,0.0,1.75,0.0,6.0,linear
40,90470,31533,31533,0.306667,0.494095,0.399214,0.612427,0.5,0.0,1.75,0.0,6.0,linear
41,90620,31336,31336,0.305332,0.492059,0.402935,0.616723,0.5,0.0,1.75,0.0,6.0,linear
42,90771,31596,31596,0.305533,0.492115,0.407741,0.622935,0.5,0.0,1.75,0.0,6.0,linear
43,90644,31770,31770,0.305086,0.49242,0.412456,0.629129,0.5,0.0,1.75,0.0,6.0,linear
44,90948,31676,31676,0.306577,0.494635,0.418784,0.636688,0.5,0.0,1.75,0.0,6.0,linear
45,90926,31857,31857,0.30633,0.493897,0.423449,0.64288,0.5,0.0,1.75,0.0,6.0,linear
46,90598,31928,31928,0.305019,0.492366,0.427216,0.647593,0.5,0.0,1.75,0.0,6.0,linear
47,90633,31846,31846,0.305713,0.492931,0.431881,0.65272,0.5,0.0,1.75,0.0,6.0,linear
48,90345,31930,31930,0.304372,0.490565,0.434798,0.656551,0.5,0.0,1.75,0.0,6.0,linear
49,90365,31827,31827,0.305959,0.492905,0.439874,0.66229,0.5,0.0,1.75,0.0,6.0,linear
50,89984,31557,31557,0.305549,0.492623,0.443879,0.667757,0.5,0.0,1.75,0.0,6.0,linear
51,90052,31613,31613,0.305817,0.492482,0.449188,0.673095,0.5,0.0,1.75,0.0,6.0,linear
52,90300,31465,31465,0.306582,0.494601,0.452881,0.67745,0.5,0.0,1.75,0.0,6.0,linear
53,90515,31514,31514,0.306598,0.494891,0.457059,0.682088,0.5,0.0,1.75,0.0,6.0,linear
54,90774,31518,31518,0.305935,0.494053,0.460624,0.685835,0.5,0.0,1.75,0.0,6.0,linear
55,90118,31382,31382,0.305606,0.493797,0.46479,0.691802,0.5,0.0,1.75,0.0,6.0,linear
56,90548,31580,31580,0.305808,0.49352,0.468209,0.696499,0.5,0.0,1.75,0.0,6.0,linear
57,90245,31551,31551,0.306472,0.495054,0.471945,0.700761,0.5,0.0,1.75,0.0,6.0,linear
