generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78111,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79225,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79985,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79173,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77990,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78698,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78969,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77961,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77953,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79007,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105264,50717,50717,0.20451,0.218195,0.20451,0.218195,0.5,0.0,4.25,0.0,6.0,linear
13,115917,48547,48547,0.301279,0.332511,0.301279,0.332511,0.5,0.0,4.25,0.0,6.0,linear
14,110570,44255,44255,0.328418,0.388626,0.328383,0.388556,0.5,0.0,4.25,0.0,6.0,linear
15,109207,40947,40947,0.354197,0.444967,0.353936,0.444444,0.5,0.0,4.25,0.0,6.0,linear
16,109298,37767,37767,0.378662,0.499697,0.377986,0.498298,0.5,0.0,4.25,0.0,6.0,linear
17,110031,34722,34722,0.399426,0.545265,0.398331,0.54291,0.5,0.0,4.25,0.0,6.0,linear
18,109740,31793,31793,0.415302,0.579642,0.413648,0.575809,0.5,0.0,4.25,0.0,6.0,linear
19,109730,29702,29702,0.428936,0.60666,0.427213,0.601937,0.5,0.0,4.25,0.0,6.0,linear
20,108827,27912,27912,0.440039,0.626841,0.438919,0.621944,0.5,0.0,4.25,0.0,6.0,linear
21,107980,26405,26405,0.445141,0.637013,0.44576,0.633732,0.5,0.0,4.25,0.0,6.0,linear
22,106916,25246,25246,0.450828,0.647735,0.454158,0.646536,0.5,0.0,4.25,0.0,6.0,linear
23,105903,24311,24311,0.4543,0.65341,0.461484,0.656434,0.5,0.0,4.25,0.0,6.0,linear
24,105410,23735,23735,0.45892,0.657975,0.470038,0.665883,0.5,0.0,4.25,0.0,6.0,linear
25,104529,23236,23236,0.461433,0.661002,0.477966,0.675448,0.5,0.0,4.25,0.0,6.0,linear
26,103797,23031,23031,0.462553,0.662867,0.484683,0.683547,0.5,0.0,4.25,0.0,6.0,linear
27,102974,22718,22718,0.464534,0.6656,0.49237,0.692243,0.5,0.0,4.25,0.0,6.0,linear
28,102985,22385,22385,0.468549,0.671051,0.500585,0.701481,0.5,0.0,4.25,0.0,6.0,linear
29,102710,22019,22019,0.471489,0.674279,0.508727,0.708637,0.5,0.0,4.25,0.0,6.0,linear
30,101312,21955,21955,0.47155,0.675566,0.513997,0.716235,0.5,0.0,4.25,0.0,6.0,linear
31,101118,21732,21732,0.474901,0.680623,0.523403,0.727097,0.5,0.0,4.25,0.0,6.0,linear
32,100350,21179,21179,0.477578,0.684585,0.531368,0.73704,0.5,0.0,4.25,0.0,6.0,linear
33,100677,20918,20918,0.480693,0.688503,0.539125,0.746613,0.5,0.0,4.25,0.0,6.0,linear
34,99876,20550,20550,0.482618,0.690831,0.54478,0.752505,0.5,0.0,4.25,0.0,6.0,linear
35,98974,20151,20151,0.483699,0.691635,0.549679,0.757399,0.5,0.0,4.25,0.0,6.0,linear
36,98495,19785,19785,0.485326,0.69422,0.556702,0.765103,0.5,0.0,4.25,0.0,6.0,linear
37,98425,19578,19578,0.486207,0.695724,0.562164,0.770673,0.5,0.0,4.25,0.0,6.0,linear
38,98219,19544,19544,0.488693,0.698172,0.567999,0.776688,0.5,0.0,4.25,0.0,6.0,linear
39,97099,19194,19194,0.491055,0.702729,0.576068,0.785712,0.5,0.0,4.25,0.0,6.0,linear
40,97007,18974,18974,0.493211,0.704155,0.581817,0.790693,0.5,0.0,4.25,0.0,6.0,linear
41,96121,18769,18769,0.494444,0.705766,0.587022,0.796175,0.5,0.0,4.25,0.0,6.0,linear
42,96394,18588,18588,0.497127,0.708182,0.593566,0.802636,0.5,0.0,4.25,0.0,6.0,linear
43,95401,18318,18318,0.497255,0.708389,0.597583,0.805,0.5,0.0,4.25,0.0,6.0,linear
44,94977,18051,18051,0.50021,0.711701,0.604253,0.812306,0.5,0.0,4.25,0.0,6.0,linear
45,94445,17931,17931,0.502022,0.715003,0.609303,0.816956,0.5,0.0,4.25,0.0,6.0,linear
46,94216,17758,17758,0.503194,0.716744,0.614811,0.82082,0.5,0.0,4.25,0.0,6.0,linear
47,93940,17535,17535,0.505208,0.720579,0.619492,0.826161,0.5,0.0,4.25,0.0,6.0,linear
48,93603,17310,17310,0.507513,0.723464,0.624601,0.831304,0.5,0.0,4.25,0.0,6.0,linear
49,92873,16984,16984,0.510565,0.72702,0.629331,0.836171,0.5,0.0,4.25,0.0,6.0,linear
50,92358,16652,16652,0.513445,0.729978,0.636433,0.841644,0.5,0.0,4.25,0.0,6.0,linear
51,91974,16258,16258,0.515798,0.732042,0.64179,0.846156,0.5,0.0,4.25,0.0,6.0,linear
52,90739,15999,15999,0.519113,0.735838,0.648986,0.850663,0.5,0.0,4.25,0.0,6.0,linear
53,89908,15593,15593,0.52068,0.737385,0.653445,0.855027,0.5,0.0,4.25,0.0,6.0,linear
54,89483,15298,15298,0.522529,0.739287,0.657965,0.858145,0.5,0.0,4.25,0.0,6.0,linear
55,89348,15134,15134,0.52573,0.741353,0.663735,0.861136,0.5,0.0,4.25,0.0,6.0,linear
