generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78373,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78919,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79797,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79992,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78409,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77714,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78975,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79109,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78479,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78711,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103624,50535,50535,0.198595,0.215356,0.198595,0.215356,0.5,0.0,4.0,0.0,6.0,linear
13,112964,48051,48051,0.295664,0.334178,0.295664,0.334178,0.5,0.0,4.0,0.0,6.0,linear
14,107714,43506,43506,0.327038,0.397877,0.326957,0.397714,0.5,0.0,4.0,0.0,6.0,linear
15,106129,39885,39885,0.357595,0.465056,0.357232,0.46433,0.5,0.0,4.0,0.0,6.0,linear
16,105800,35972,35972,0.38598,0.525826,0.385163,0.524165,0.5,0.0,4.0,0.0,6.0,linear
17,105547,32250,32250,0.410114,0.57798,0.408676,0.574922,0.5,0.0,4.0,0.0,6.0,linear
18,105178,28786,28786,0.429675,0.617579,0.428076,0.61387,0.5,0.0,4.0,0.0,6.0,linear
19,104393,26276,26276,0.444621,0.646385,0.443025,0.641804,0.5,0.0,4.0,0.0,6.0,linear
20,103184,24247,24247,0.454663,0.663812,0.454368,0.659906,0.5,0.0,4.0,0.0,6.0,linear
21,101634,22709,22709,0.464832,0.679079,0.465869,0.675368,0.5,0.0,4.0,0.0,6.0,linear
22,99900,21349,21349,0.47359,0.69264,0.478384,0.691893,0.5,0.0,4.0,0.0,6.0,linear
23,98036,20225,20225,0.480425,0.702634,0.489635,0.705274,0.5,0.0,4.0,0.0,6.0,linear
24,96238,19207,19207,0.487324,0.710814,0.502154,0.718357,0.5,0.0,4.0,0.0,6.0,linear
25,94794,18413,18413,0.492587,0.716552,0.512376,0.728646,0.5,0.0,4.0,0.0,6.0,linear
26,92588,17707,17707,0.498259,0.721752,0.524598,0.740358,0.5,0.0,4.0,0.0,6.0,linear
27,91611,17132,17132,0.504601,0.729205,0.536729,0.753018,0.5,0.0,4.0,0.0,6.0,linear
28,90153,16328,16328,0.509675,0.736287,0.547792,0.764674,0.5,0.0,4.0,0.0,6.0,linear
29,89549,15741,15741,0.515084,0.74164,0.558809,0.776061,0.5,0.0,4.0,0.0,6.0,linear
30,88184,15281,15281,0.520073,0.748685,0.569881,0.787828,0.5,0.0,4.0,0.0,6.0,linear
31,87089,14551,14551,0.525759,0.754351,0.579811,0.797115,0.5,0.0,4.0,0.0,6.0,linear
32,85496,13980,13980,0.530876,0.758454,0.590655,0.806775,0.5,0.0,4.0,0.0,6.0,linear
33,84327,13329,13329,0.536224,0.76393,0.60019,0.814945,0.5,0.0,4.0,0.0,6.0,linear
34,83209,12920,12920,0.540503,0.767559,0.610034,0.823077,0.5,0.0,4.0,0.0,6.0,linear
35,81327,12382,12382,0.545379,0.771809,0.619894,0.831057,0.5,0.0,4.0,0.0,6.0,linear
36,80105,11949,11949,0.551855,0.77866,0.631952,0.840293,0.5,0.0,4.0,0.0,6.0,linear
37,78636,11395,11395,0.559056,0.785423,0.641737,0.847934,0.5,0.0,4.0,0.0,6.0,linear
38,77330,10862,10862,0.567221,0.792529,0.653238,0.856655,0.5,0.0,4.0,0.0,6.0,linear
39,75592,10241,10241,0.574622,0.799555,0.662374,0.865037,0.5,0.0,4.0,0.0,6.0,linear
40,74352,9795,9795,0.582554,0.8061,0.674213,0.874009,0.5,0.0,4.0,0.0,6.0,linear
41,72541,9155,9155,0.588467,0.813155,0.684012,0.882406,0.5,0.0,4.0,0.0,6.0,linear
42,71457,8667,8667,0.597497,0.819905,0.69554,0.889477,0.5,0.0,4.0,0.0,6.0,linear
43,69898,8121,8121,0.606926,0.826967,0.70795,0.89803,0.5,0.0,4.0,0.0,6.0,linear
44,68235,7537,7537,0.616633,0.8329,0.719682,0.904699,0.5,0.0,4.0,0.0,6.0,linear
45,66053,7021,7021,0.625167,0.838372,0.729271,0.910068,0.5,0.0,4.0,0.0,6.0,linear
46,64651,6598,6598,0.636012,0.846948,0.741539,0.917217,0.5,0.0,4.0,0.0,6.0,linear
47,63036,6012,6012,0.648152,0.854953,0.754795,0.923509,0.5,0.0,4.0,0.0,6.0,linear
48,61451,5534,5534,0.660715,0.864533,0.767167,0.929642,0.5,0.0,4.0,0.0,6.0,linear
49,59545,5020,5020,0.67367,0.873049,0.777885,0.935372,0.5,0.0,4.0,0.0,6.0,linear
50,57720,4504,4504,0.68725,0.880013,0.790789,0.9407,0.5,0.0,4.0,0.0,6.0,linear
51,56408,4068,4068,0.703123,0.890302,0.802346,0.945707,0.5,0.0,4.0,0.0,6.0,linear
52,54441,3508,3508,0.721545,0.901082,0.816187,0.952103,0.5,0.0,4.0,0.0,6.0,linear
53,52629,3116,3116,0.737888,0.90966,0.828235,0.956842,0.5,0.0,4.0,0.0,6.0,linear
54,50691,2694,2694,0.756219,0.920627,0.841674,0.962399,0.5,0.0,4.0,0.0,6.0,linear
55,49030,2230,2230,0.777971,0.931047,0.857705,0.968117,0.5,0.0,4.0,0.0,6.0,linear
56,47419,1868,1868,0.798393,0.941083,0.871943,0.973503,0.5,0.0,4.0,0.0,6.0,linear
57,45731,1466,1466,0.822528,0.951767,0.889985,0.979464,0.5,0.0,4.0,0.0,6.0,linear
58,44053,1113,1113,0.850006,0.961673,0.908207,0.984356,0.5,0.0,4.0,0.0,6.0,linear
59,42607,845,845,0.875148,0.969686,0.924571,0.987909,0.5,0.0,4.0,0.0,6.0,linear
60,41217,663,663,0.898239,0.975626,0.939633,0.99065,0.5,0.0,4.0,0.0,6.0,linear
61,39875,513,513,0.916509,0.981139,0.950066,0.992877,0.5,0.0,4.0,0.0,6.0,linear
62,39106,372,372,0.934002,0.986245,0.960986,0.99486,0.5,0.0,4.0,0.0,6.0,linear
63,38672,258,258,0.949149,0.98982,0.971239,0.99664,0.5,0.0,4.0,0.0,6.0,linear
64,37875,186,186,0.961231,0.992759,0.977994,0.997629,0.5,0.0,4.0,0.0,6.0,linear
65,37422,128,128,0.971569,0.994957,0.984544,0.998608,0.5,0.0,4.0,0.0,6.0,linear
66,36898,89,89,0.979215,0.996761,0.988624,0.99925,0.5,0.0,4.0,0.0,6.0,linear
67,36811,55,55,0.984971,0.998145,0.992122,0.999597,0.5,0.0,4.0,0.0,6.0,linear
68,36639,30,30,0.990583,0.998967,0.995461,0.999837,0.5,0.0,4.0,0.0,6.0,linear
69,36321,16,16,0.994628,0.999505,0.997238,0.999863,0.5,0.0,4.0,0.0,6.0,linear
70,36163,10,10,0.99699,0.999724,0.998537,0.999917,0.5,0.0,4.0,0.0,6.0,linear
71,36282,5,5,0.998142,0.999862,0.999023,0.999972,0.5,0.0,4.0,0.0,6.0,linear
72,36082,1,1,0.999099,0.999972,0.999501,1.0,0.5,0.0,4.0,0.0,6.0,linear
73,36178,0,0,0.999489,1.0,0.999696,1.0,0.5,0.0,4.0,0.0,6.0,linear

