generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78381,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79551,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79974,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78327,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77961,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78691,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78949,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78950,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77698,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78869,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87073,50301,50301,0.0739963,0.0831155,0.0739963,0.0831155,0.5,0.0,1.25,0.0,6.0,linear
13,89530,49202,49202,0.11901,0.142638,0.11901,0.142638,0.5,0.0,1.25,0.0,6.0,linear
14,86979,47001,47001,0.139283,0.181974,0.139202,0.181811,0.5,0.0,1.25,0.0,6.0,linear
15,85033,44507,44507,0.159689,0.224115,0.159314,0.223364,0.5,0.0,1.25,0.0,6.0,linear
16,85803,43221,43221,0.177373,0.262402,0.176508,0.260673,0.5,0.0,1.25,0.0,6.0,linear
17,86742,41842,41842,0.19313,0.294682,0.191966,0.292239,0.5,0.0,1.25,0.0,6.0,linear
18,87466,40545,40545,0.205818,0.321081,0.204122,0.31733,0.5,0.0,1.25,0.0,6.0,linear
19,87906,39535,39535,0.215111,0.341135,0.213297,0.336722,0.5,0.0,1.25,0.0,6.0,linear
20,88648,39176,39176,0.220505,0.35273,0.219096,0.348412,0.5,0.0,1.25,0.0,6.0,linear
21,89172,38960,38960,0.225632,0.363602,0.225825,0.361339,0.5,0.0,1.25,0.0,6.0,linear
22,89469,38608,38608,0.227702,0.367917,0.230259,0.369358,0.5,0.0,1.25,0.0,6.0,linear
23,89208,38127,38127,0.230734,0.374137,0.235719,0.378744,0.5,0.0,1.25,0.0,6.0,linear
24,88909,37682,37682,0.23309,0.37866,0.241224,0.388373,0.5,0.0,1.25,0.0,6.0,linear
25,89177,37610,37610,0.234962,0.382382,0.24628,0.396444,0.5,0.0,1.25,0.0,6.0,linear
26,88879,37256,37256,0.235074,0.383718,0.251276,0.404642,0.5,0.0,1.25,0.0,6.0,linear
27,89330,37392,37392,0.235623,0.385207,0.256085,0.412107,0.5,0.0,1.25,0.0,6.0,linear
28,89758,37375,37375,0.236233,0.385442,0.261281,0.419818,0.5,0.0,1.25,0.0,6.0,linear
29,89956,37693,37693,0.237041,0.386978,0.266706,0.428604,0.5,0.0,1.25,0.0,6.0,linear
30,89321,37334,37334,0.2363,0.386338,0.270564,0.434723,0.5,0.0,1.25,0.0,6.0,linear
31,88825,37105,37105,0.236926,0.387991,0.274896,0.441399,0.5,0.0,1.25,0.0,6.0,linear
32,89180,37055,37055,0.23691,0.387387,0.279439,0.448172,0.5,0.0,1.25,0.0,6.0,linear
33,89391,37272,37272,0.237855,0.388474,0.284722,0.455766,0.5,0.0,1.25,0.0,6.0,linear
34,89202,37249,37249,0.238446,0.389941,0.289952,0.463803,0.5,0.0,1.25,0.0,6.0,linear
35,88960,37106,37106,0.238208,0.389259,0.295532,0.471906,0.5,0.0,1.25,0.0,6.0,linear
36,88876,36902,36902,0.238429,0.390114,0.299689,0.477611,0.5,0.0,1.25,0.0,6.0,linear
37,89386,36935,36935,0.237819,0.389903,0.303308,0.483525,0.5,0.0,1.25,0.0,6.0,linear
38,89808,37110,37110,0.238569,0.390459,0.308552,0.49031,0.5,0.0,1.25,0.0,6.0,linear
39,89275,36891,36891,0.238517,0.389914,0.312805,0.496727,0.5,0.0,1.25,0.0,6.0,linear
40,89252,36989,36989,0.237104,0.38849,0.315174,0.501056,0.5,0.0,1.25,0.0,6.0,linear
41,89364,37058,37058,0.237546,0.389033,0.319716,0.506868,0.5,0.0,1.25,0.0,6.0,linear
42,88935,36965,36965,0.238278,0.390485,0.322349,0.512116,0.5,0.0,1.25,0.0,6.0,linear
43,89232,36907,36907,0.2379,0.389632,0.326669,0.51883,0.5,0.0,1.25,0.0,6.0,linear
44,89502,37110,37110,0.237939,0.388966,0.330757,0.524329,0.5,0.0,1.25,0.0,6.0,linear
45,89735,37256,37256,0.237478,0.388368,0.333807,0.528355,0.5,0.0,1.25,0.0,6.0,linear
46,89052,37016,37016,0.237746,0.38952,0.337883,0.534385,0.5,0.0,1.25,0.0,6.0,linear
47,89060,36998,36998,0.237936,0.390533,0.341956,0.540895,0.5,0.0,1.25,0.0,6.0,linear
48,89659,37275,37275,0.23952,0.392482,0.347585,0.547804,0.5,0.0,1.25,0.0,6.0,linear
49,89636,37175,37175,0.239651,0.392516,0.352657,0.554299,0.5,0.0,1.25,0.0,6.0,linear
50,89267,37130,37130,0.23966,0.392766,0.356432,0.559651,0.5,0.0,1.25,0.0,6.0,linear
51,88581,36654,36654,0.240845,0.394956,0.36051,0.56547,0.5,0.0,1.25,0.0,6.0,linear
52,88722,36647,36647,0.240598,0.395293,0.364255,0.571776,0.5,0.0,1.25,0.0,6.0,linear
53,89151,36582,36582,0.2421,0.397116,0.369781,0.578019,0.5,0.0,1.25,0.0,6.0,linear
54,89041,36433,36433,0.242571,0.398807,0.373387,0.582643,0.5,0.0,1.25,0.0,6.0,linear
55,89659,36491,36491,0.242717,0.399052,0.378821,0.590007,0.5,0.0,1.25,0.0,6.0,linear
56,89068,36578,36578,0.241991,0.398,0.380605,0.592927,0.5,0.0,1.25,0.0,6.0,linear
57,89278,36784,36784,0.241882,0.398145,0.385545,0.599132,0.5,0.0,1.25,0.0,6.0,linear
58,88797,36714,36714,0.241328,0.396821,0.388792,0.602542,0.5,0.0,1.25,0.0,6.0,linear
59,89053,36620,36620,0.241975,0.398242,0.392042,0.607147,0.5,0.0,1.25,0.0,6.0,linear
60,89139,36564,36564,0.243208,0.400319,0.393883,0.609561,0.5,0.0,1.25,0.0,6.0,linear
61,88676,36336,36336,0.243175,0.400201,0.395777,0.612568,0.5,0.0,1.25,0.0,6.0,linear
62,89549,36725,36725,0.243628,0.401193,0.399433,0.61724,0.5,0.0,1.25,0.0,6.0,linear
63,89536,36699,36699,0.242887,0.399222,0.403228,0.620696,0.5,0.0,1.25,0.0,6.0,linear
64,89235,36558,36558,0.242794,0.398607,0.406024,0.623798,0.5,0.0,1.25,0.0,6.0,linear
65,88850,36576,36576,0.24238,0.398386,0.410076,0.629519,0.5,0.0,1.25,0.0,6.0,linear
66,88432,36532,36532,0.242922,0.398771,0.412689,0.633701,0.5,0.0,1.25,0.0,6.0,linear
67,88931,36690,36690,0.241994,0.396931,0.416341,0.637345,0.5,0.0,1.25,0.0,6.0,linear
68,88977,36610,36610,0.242404,0.398395,0.41897,0.642556,0.5,0.0,1.25,0.0,6.0,linear
69,89171,36592,36592,0.242572,0.399768,0.420928,0.644882,0.5,0.0,1.25,0.0,6.0,linear
