generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
75,81970,45215,45215,0.0913515,0.163099,0.204541,0.357456,0.5,0.0,0.25,0.0,6.0,linear
76,82312,45556,45556,0.0914348,0.162814,0.206189,0.360059,0.5,0.0,0.25,0.0,6.0,linear
77,82464,45512,45512,0.0906975,0.161635,0.207501,0.361557,0.5,0.0,0.25,0.0,6.0,linear
78,81394,45132,45132,0.090328,0.161217,0.209689,0.365406,0.5,0.0,0.25,0.0,6.0,linear
79,81454,45115,45115,0.0908147,0.162204,0.211386,0.368487,0.5,0.0,0.25,0.0,6.0,linear
80,81304,44992,44992,0.0913948,0.16339,0.21347,0.371267,0.5,0.0,0.25,0.0,6.0,linear
81,81941,45201,45201,0.0926435,0.166004,0.216932,0.376891,0.5,0.0,0.25,0.0,6.0,linear
82,83103,45647,45647,0.0932089,0.16668,0.218828,0.379846,0.5,0.0,0.25,0.0,6.0,linear
83,82141,45386,45386,0.0920921,0.164287,0.220815,0.38344,0.5,0.0,0.25,0.0,6.0,linear
84,81431,45066,45066,0.0925971,0.16553,0.223077,0.386676,0.5,0.0,0.25,0.0,6.0,linear
85,81275,44977,44977,0.0923388,0.165529,0.22396,0.388072,0.5,0.0,0.25,0.0,6.0,linear
86,81745,45007,45007,0.0932827,0.167113,0.226103,0.391419,0.5,0.0,0.25,0.0,6.0,linear
87,81418,45040,45040,0.0927003,0.166262,0.227591,0.394438,0.5,0.0,0.25,0.0,6.0,linear
88,81535,45182,45182,0.0929874,0.166531,0.229537,0.39688,0.5,0.0,0.25,0.0,6.0,linear
89,81669,45108,45108,0.0938328,0.167928,0.231403,0.399986,0.5,0.0,0.25,0.0,6.0,linear
90,81575,45201,45201,0.0938114,0.167766,0.233012,0.403234,0.5,0.0,0.25,0.0,6.0,linear
91,81841,45321,45321,0.0933117,0.167552,0.234532,0.405476,0.5,0.0,0.25,0.0,6.0,linear
92,83035,45749,45749,0.0926763,0.165807,0.235796,0.407272,0.5,0.0,0.25,0.0,6.0,linear
93,82126,45473,45473,0.0926688,0.165474,0.236989,0.408756,0.5,0.0,0.25,0.0,6.0,linear
94,81152,45048,45048,0.0921184,0.164904,0.237737,0.409978,0.5,0.0,0.25,0.0,6.0,linear
95,81576,45273,45273,0.0919079,0.16446,0.239629,0.413046,0.5,0.0,0.25,0.0,6.0,linear
96,81583,45129,45129,0.0927612,0.166062,0.241977,0.416866,0.5,0.0,0.25,0.0,6.0,linear
97,81954,45289,45289,0.0920598,0.16445,0.243047,0.418528,0.5,0.0,0.25,0.0,6.0,linear
98,81629,45223,45223,0.0935782,0.167721,0.247602,0.425247,0.5,0.0,0.25,0.0,6.0,linear
99,81875,45069,45069,0.0924286,0.165562,0.248162,0.426055,0.5,0.0,0.25,0.0,6.0,linear
100,81037,44876,44876,0.093473,0.167877,0.25008,0.42863,0.5,0.0,0.25,0.0,6.0,linear
101,81916,45112,45112,0.0922591,0.165228,0.250368,0.429066,0.5,0.0,0.25,0.0,6.0,linear
102,81980,45170,45170,0.0932374,0.167181,0.251755,0.431472,0.5,0.0,0.25,0.0,6.0,linear
103,82560,45315,45315,0.0931066,0.166721,0.2529,0.433768,0.5,0.0,0.25,0.0,6.0,linear
104,82003,45167,45167,0.0930708,0.166905,0.254614,0.436873,0.5,0.0,0.25,0.0,6.0,linear
105,82141,45186,45186,0.093148,0.166784,0.256409,0.438655,0.5,0.0,0.25,0.0,6.0,linear
106,82012,45373,45373,0.092618,0.16585,0.257738,0.441085,0.5,0.0,0.25,0.0,6.0,linear
107,81487,45398,45398,0.0930798,0.166975,0.260377,0.444988,0.5,0.0,0.25,0.0,6.0,linear
108,81865,45446,45446,0.0934885,0.167008,0.262025,0.446718,0.5,0.0,0.25,0.0,6.0,linear
109,80980,44852,44852,0.0938367,0.167451,0.264004,0.449092,0.5,0.0,0.25,0.0,6.0,linear
110,80652,44701,44701,0.0947958,0.169836,0.26671,0.452731,0.5,0.0,0.25,0.0,6.0,linear
111,81913,44881,44881,0.0944371,0.16936,0.268304,0.45589,0.5,0.0,0.25,0.0,6.0,linear
112,82104,45086,45086,0.0943826,0.169708,0.270005,0.459222,0.5,0.0,0.25,0.0,6.0,linear
113,82493,45177,45177,0.0938415,0.168358,0.270893,0.460627,0.5,0.0,0.25,0.0,6.0,linear
114,81413,44850,44850,0.0946556,0.169727,0.272579,0.461924,0.5,0.0,0.25,0.0,6.0,linear
115,81956,45006,45006,0.0945078,0.169113,0.274235,0.464744,0.5,0.0,0.25,0.0,6.0,linear
116,81544,44829,44829,0.0946978,0.16993,0.27726,0.470434,0.5,0.0,0.25,0.0,6.0,linear
117,81398,44684,44684,0.095054,0.170829,0.279617,0.474228,0.5,0.0,0.25,0.0,6.0,linear
118,81691,44840,44840,0.0938756,0.16817,0.279626,0.473495,0.5,0.0,0.25,0.0,6.0,linear
119,81501,44888,44888,0.0937066,0.168178,0.281535,0.476437,0.5,0.0,0.25,0.0,6.0,linear
120,82262,45340,45340,0.0931446,0.166918,0.282627,0.47768,0.5,0.0,0.25,0.0,6.0,linear
121,82125,45215,45215,0.092167,0.164719,0.284042,0.479316,0.5,0.0,0.25,0.0,6.0,linear
122,81501,45160,45160,0.0920953,0.164526,0.285677,0.48203,0.5,0.0,0.25,0.0,6.0,linear
123,81498,45223,45223,0.0907524,0.161889,0.285987,0.483048,0.5,0.0,0.25,0.0,6.0,linear
124,81807,45371,45371,0.090746,0.162215,0.288393,0.486551,0.5,0.0,0.25,0.0,6.0,linear
125,82114,45505,45505,0.0916669,0.163731,0.290159,0.488314,0.5,0.0,0.25,0.0,6.0,linear
126,81424,44968,44968,0.092727,0.166052,0.29133,0.48964,0.5,0.0,0.25,0.0,6.0,linear
127,81320,44897,44897,0.0928309,0.16644,0.293246,0.492509,0.5,0.0,0.25,0.0,6.0,linear
128,81791,45106,45106,0.0927286,0.166375,0.294017,0.493719,0.5,0.0,0.25,0.0,6.0,linear
129,81945,45295,45295,0.0923547,0.165752,0.295231,0.495086,0.5,0.0,0.25,0.0,6.0,linear
130,81364,44966,44966,0.0935854,0.167911,0.297407,0.498921,0.5,0.0,0.25,0.0,6.0,linear
131,81919,45112,45112,0.0932748,0.167026,0.298522,0.500916,0.5,0.0,0.25,0.0,6.0,linear
132,82011,45284,45284,0.0932963,0.167623,0.299114,0.501606,0.5,0.0,0.25,0.0,6.0,linear
133,82506,45495,45495,0.0919356,0.164889,0.299686,0.502273,0.5,0.0,0.25,0.0,6.0,linear
134,81909,45355,45355,0.0931243,0.166431,0.302655,0.504967,0.5,0.0,0.25,0.0,6.0,linear
135,81552,45085,45085,0.0931489,0.166674,0.305389,0.509213,0.5,0.0,0.25,0.0,6.0,linear
136,81686,45190,45190,0.0945511,0.169745,0.308166,0.513208,0.5,0.0,0.25,0.0,6.0,linear
137,81080,44804,44804,0.0946899,0.169713,0.310775,0.51673,0.5,0.0,0.25,0.0,6.0,linear
138,81676,44870,44870,0.0954452,0.171465,0.313629,0.521565,0.5,0.0,0.25,0.0,6.0,linear
139,82074,45060,45060,0.0942886,0.169035,0.312825,0.520433,0.5,0.0,0.25,0.0,6.0,linear
140,81936,45308,45308,0.093557,0.16816,0.313749,0.52114,0.5,0.0,0.25,0.0,6.0,linear
141,81740,45298,45298,0.0929176,0.166674,0.313777,0.521046,0.5,0.0,0.25,0.0,6.0,linear
142,81838,45203,45203,0.0940876,0.168231,0.316798,0.524057,0.5,0.0,0.25,0.0,6.0,linear
143,81138,44818,44818,0.0939081,0.168464,0.318808,0.526205,0.5,0.0,0.25,0.0,6.0,linear
144,81209,44886,44886,0.0939697,0.168639,0.32008,0.528435,0.5,0.0,0.25,0.0,6.0,linear
145,82204,45204,45204,0.0946343,0.169911,0.322947,0.533438,0.5,0.0,0.25,0.0,6.0,linear
146,82261,45260,45260,0.0951226,0.170522,0.323484,0.534061,0.5,0.0,0.25,0.0,6.0,linear
147,82109,45157,45157,0.094602,0.169612,0.323563,0.535025,0.5,0.0,0.25,0.0,6.0,linear
148,81345,45065,45065,0.0930257,0.166818,0.324657,0.53728,0.5,0.0,0.25,0.0,6.0,linear
149,81528,44838,44838,0.0940363,0.168585,0.327332,0.541507,0.5,0.0,0.25,0.0,6.0,linear
150,81274,44734,44734,0.0943927,0.169595,0.32834,0.544018,0.5,0.0,0.25,0.0,6.0,linear
151,81677,44947,44947,0.0942293,0.16926,0.330671,0.547677,0.5,0.0,0.25,0.0,6.0,linear
152,81726,45050,45050,0.09382,0.168043,0.33242,0.549644,0.5,0.0,0.25,0.0,6.0,linear
153,82376,45448,45448,0.0937317,0.167724,0.333961,0.552048,0.5,0.0,0.25,0.0,6.0,linear
154,81766,45131,45131,0.0930318,0.166325,0.335272,0.552001,0.5,0.0,0.25,0.0,6.0,linear
155,81949,45262,45262,0.092888,0.166499,0.335413,0.551926,0.5,0.0,0.25,0.0,6.0,linear
156,82096,45481,45481,0.0927124,0.166297,0.336788,0.553052,0.5,0.0,0.25,0.0,6.0,linear
157,81884,45414,45414,0.092415,0.164744,0.337963,0.554265,0.5,0.0,0.25,0.0,6.0,linear
158,81210,45202,45202,0.0930178,0.166963,0.339815,0.557726,0.5,0.0,0.25,0.0,6.0,linear
159,81334,45017,45017,0.0931935,0.167006,0.341984,0.558809,0.5,0.0,0.25,0.0,6.0,linear
160,82080,45301,45301,0.0938763,0.167947,0.343965,0.56181,0.5,0.0,0.25,0.0,6.0,linear
161,81820,45175,45175,0.0930766,0.166515,0.344832,0.562978,0.5,0.0,0.25,0.0,6.0,linear
162,81811,45192,45192,0.0915852,0.164123,0.344914,0.563359,0.5,0.0,0.25,0.0,6.0,linear
163,81644,45180,45180,0.0928015,0.166376,0.346632,0.566181,0.5,0.0,0.25,0.0,6.0,linear
164,81516,45070,45070,0.0931292,0.167359,0.347651,0.567621,0.5,0.0,0.25,0.0,6.0,linear
165,81564,45128,45128,0.0943969,0.16934,0.348342,0.568782,0.5,0.0,0.25,0.0,6.0,linear
166,81757,44909,44909,0.0952142,0.171036,0.349518,0.56993,0.5,0.0,0.25,0.0,6.0,linear
167,82070,45248,45248,0.0952718,0.171641,0.350278,0.571485,0.5,0.0,0.25,0.0,6.0,linear
168,81976,45283,45283,0.0945559,0.169816,0.350861,0.571924,0.5,0.0,0.25,0.0,6.0,linear
169,81856,45314,45314,0.0944039,0.169496,0.352089,0.573755,0.5,0.0,0.25,0.0,6.0,linear
170,81782,45152,45152,0.0942281,0.168868,0.353458,0.575349,0.5,0.0,0.25,0.0,6.0,linear
171,81443,44971,44971,0.0963402,0.172865,0.354889,0.578282,0.5,0.0,0.25,0.0,6.0,linear
172,81670,44878,44878,0.0963154,0.173245,0.356127,0.578804,0.5,0.0,0.25,0.0,6.0,linear
173,81674,44774,44774,0.0963948,0.172872,0.357581,0.579814,0.5,0.0,0.25,0.0,6.0,linear
174,81718,44830,44830,0.0962295,0.172874,0.359253,0.581939,0.5,0.0,0.25,0.0,6.0,linear
175,81872,44932,44932,0.0948634,0.170506,0.359795,0.582811,0.5,0.0,0.25,0.0,6.0,linear
176,81902,44881,44881,0.0947172,0.170347,0.360369,0.582398,0.5,0.0,0.25,0.0,6.0,linear
177,82083,45120,45120,0.0949763,0.170943,0.36115,0.584181,0.5,0.0,0.25,0.0,6.0,linear
178,83065,45425,45425,0.0935019,0.167808,0.360432,0.582573,0.5,0.0,0.25,0.0,6.0,linear
179,82720,45283,45283,0.093728,0.167933,0.360962,0.584712,0.5,0.0,0.25,0.0,6.0,linear
180,81684,44866,44866,0.0945159,0.169544,0.36315,0.588136,0.5,0.0,0.25,0.0,6.0,linear
181,81936,45148,45148,0.0940019,0.16847,0.363197,0.589221,0.5,0.0,0.25,0.0,6.0,linear
182,82432,45321,45321,0.0937408,0.167969,0.363344,0.588884,0.5,0.0,0.25,0.0,6.0,linear
183,81490,45050,45050,0.0953501,0.171012,0.36573,0.592185,0.5,0.0,0.25,0.0,6.0,linear
184,81342,44793,44793,0.0947512,0.169867,0.366744,0.594085,0.5,0.0,0.25,0.0,6.0,linear
185,81345,44595,44595,0.0951641,0.171094,0.368378,0.595327,0.5,0.0,0.25,0.0,6.0,linear
186,81778,44754,44754,0.0943112,0.169836,0.370331,0.596927,0.5,0.0,0.25,0.0,6.0,linear
187,82725,45181,45181,0.0945743,0.16986,0.372017,0.599354,0.5,0.0,0.25,0.0,6.0,linear
188,82089,44981,44981,0.0958945,0.172247,0.372907,0.600799,0.5,0.0,0.25,0.0,6.0,linear
189,81432,44651,44651,0.0959481,0.172239,0.374802,0.603008,0.5,0.0,0.25,0.0,6.0,linear
190,81759,44887,44887,0.0959507,0.172532,0.376774,0.604271,0.5,0.0,0.25,0.0,6.0,linear
191,82056,45168,45168,0.0954373,0.171547,0.376847,0.604763,0.5,0.0,0.25,0.0,6.0,linear
192,82131,45168,45168,0.0949257,0.170649,0.378232,0.60685,0.5,0.0,0.25,0.0,6.0,linear
193,81675,45095,45095,0.0944202,0.169696,0.379195,0.609112,0.5,0.0,0.25,0.0,6.0,linear
194,82439,45466,45466,0.0947199,0.170073,0.380677,0.610571,0.5,0.0,0.25,0.0,6.0,linear
195,81351,44998,44998,0.0948077,0.170118,0.382675,0.612617,0.5,0.0,0.25,0.0,6.0,linear
196,81239,44911,44911,0.0948335,0.170713,0.38409,0.615763,0.5,0.0,0.25,0.0,6.0,linear
197,81174,44642,44642,0.0955605,0.171734,0.384663,0.615458,0.5,0.0,0.25,0.0,6.0,linear
198,81353,44577,44577,0.0963492,0.173015,0.386101,0.616845,0.5,0.0,0.25,0.0,6.0,linear
199,81841,45008,45008,0.096007,0.172555,0.38644,0.618037,0.5,0.0,0.25,0.0,6.0,linear
200,81918,44897,44897,0.0958433,0.172812,0.388154,0.620376,0.5,0.0,0.25,0.0,6.0,linear
201,81780,44880,44880,0.095994,0.172237,0.389991,0.621546,0.5,0.0,0.25,0.0,6.0,linear
202,81848,45037,45037,0.095361,0.171277,0.390335,0.622176,0.5,0.0,0.25,0.0,6.0,linear
203,81711,45093,45093,0.0950985,0.170641,0.391428,0.622947,0.5,0.0,0.25,0.0,6.0,linear
204,81511,45265,45265,0.0953956,0.171225,0.392152,0.624153,0.5,0.0,0.25,0.0,6.0,linear
205,81067,44639,44639,0.0949441,0.170326,0.39146,0.62396,0.5,0.0,0.25,0.0,6.0,linear
206,81915,44902,44902,0.0957187,0.172382,0.393018,0.626709,0.5,0.0,0.25,0.0,6.0,linear
207,82486,45100,45100,0.0954986,0.171682,0.39466,0.628384,0.5,0.0,0.25,0.0,6.0,linear
208,82323,45269,45269,0.0957342,0.172001,0.395868,0.630024,0.5,0.0,0.25,0.0,6.0,linear
209,81962,45241,45241,0.0961367,0.172694,0.39694,0.629775,0.5,0.0,0.25,0.0,6.0,linear
210,81197,44634,44634,0.0971484,0.174608,0.39897,0.632159,0.5,0.0,0.25,0.0,6.0,linear
211,81128,44526,44526,0.0967506,0.174258,0.396719,0.630146,0.5,0.0,0.25,0.0,6.0,linear
212,81304,44507,44507,0.096322,0.173597,0.398272,0.632678,0.5,0.0,0.25,0.0,6.0,linear
213,81344,44664,44664,0.0973722,0.175687,0.400816,0.636078,0.5,0.0,0.25,0.0,6.0,linear
214,82048,44670,44670,0.0968624,0.174264,0.40129,0.636577,0.5,0.0,0.25,0.0,6.0,linear
215,82506,44939,44939,0.0968578,0.174661,0.401803,0.637193,0.5,0.0,0.25,0.0,6.0,linear
216,82338,45229,45229,0.0964946,0.173716,0.402677,0.638109,0.5,0.0,0.25,0.0,6.0,linear
217,81780,44983,44983,0.0963622,0.173661,0.403194,0.63849,0.5,0.0,0.25,0.0,6.0,linear
218,81476,44692,44692,0.0963677,0.172843,0.402747,0.637003,0.5,0.0,0.25,0.0,6.0,linear
219,81222,44674,44674,0.0950768,0.170858,0.401549,0.636408,0.5,0.0,0.25,0.0,6.0,linear
220,81308,44938,44938,0.0955318,0.171639,0.403012,0.637924,0.5,0.0,0.25,0.0,6.0,linear
221,82135,45238,45238,0.0964771,0.173282,0.403997,0.639873,0.5,0.0,0.25,0.0,6.0,linear
222,81395,44802,44802,0.0951267,0.170959,0.404813,0.640627,0.5,0.0,0.25,0.0,6.0,linear
223,81443,45056,45056,0.095443,0.171501,0.405226,0.640651,0.5,0.0,0.25,0.0,6.0,linear
224,81317,44754,44754,0.0950631,0.170553,0.406883,0.642123,0.5,0.0,0.25,0.0,6.0,linear
225,81581,44801,44801,0.0954136,0.170715,0.40732,0.642737,0.5,0.0,0.25,0.0,6.0,linear
226,81834,44931,44931,0.0946128,0.169763,0.408295,0.644531,0.5,0.0,0.25,0.0,6.0,linear
227,81380,44660,44660,0.0953337,0.17117,0.409466,0.64577,0.5,0.0,0.25,0.0,6.0,linear
228,82481,44975,44975,0.0949351,0.170519,0.409939,0.646183,0.5,0.0,0.25,0.0,6.0,linear
229,82129,44824,44824,0.0951571,0.17106,0.410823,0.647148,0.5,0.0,0.25,0.0,6.0,linear
230,82545,45210,45210,0.094812,0.170887,0.411093,0.647757,0.5,0.0,0.25,0.0,6.0,linear
231,82717,45293,45293,0.0943315,0.169304,0.41099,0.647596,0.5,0.0,0.25,0.0,6.0,linear
232,81172,44793,44793,0.0950978,0.170566,0.413166,0.649044,0.5,0.0,0.25,0.0,6.0,linear
233,80925,44591,44591,0.0950232,0.170748,0.413635,0.650144,0.5,0.0,0.25,0.0,6.0,linear
234,81436,44888,44888,0.0942209,0.169238,0.415845,0.653142,0.5,0.0,0.25,0.0,6.0,linear
235,82209,45299,45299,0.0939739,0.168654,0.416133,0.652659,0.5,0.0,0.25,0.0,6.0,linear
236,81852,44982,44982,0.0951208,0.170766,0.417135,0.65486,0.5,0.0,0.25,0.0,6.0,linear
237,81808,45052,45052,0.0952724,0.170926,0.418603,0.656398,0.5,0.0,0.25,0.0,6.0,linear
238,81960,45149,45149,0.0948482,0.170035,0.42018,0.658619,0.5,0.0,0.25,0.0,6.0,linear
239,81414,45049,45049,0.0949914,0.170468,0.421559,0.661002,0.5,0.0,0.25,0.0,6.0,linear
240,80812,44680,44680,0.094635,0.169838,0.422909,0.66235,0.5,0.0,0.25,0.0,6.0,linear
241,81808,45036,45036,0.0954086,0.171695,0.423701,0.664004,0.5,0.0,0.25,0.0,6.0,linear
242,81905,45029,45029,0.0959444,0.17232,0.424986,0.664341,0.5,0.0,0.25,0.0,6.0,linear
243,81872,45053,45053,0.0962969,0.173248,0.425414,0.664694,0.5,0.0,0.25,0.0,6.0,linear
244,81658,45029,45029,0.0962968,0.173162,0.427448,0.666966,0.5,0.0,0.25,0.0,6.0,linear
245,81528,45066,45066,0.095013,0.170667,0.426956,0.665599,0.5,0.0,0.25,0.0,6.0,linear
246,81765,45006,45006,0.0963473,0.173187,0.428139,0.66845,0.5,0.0,0.25,0.0,6.0,linear
247,81145,44681,44681,0.0972188,0.174989,0.428457,0.669323,0.5,0.0,0.25,0.0,6.0,linear
248,82091,45139,45139,0.0967128,0.174445,0.428852,0.66884,0.5,0.0,0.25,0.0,6.0,linear
249,82607,45368,45368,0.0964428,0.173668,0.430288,0.669704,0.5,0.0,0.25,0.0,6.0,linear
250,81692,44840,44840,0.0961798,0.172999,0.430205,0.669645,0.5,0.0,0.25,0.0,6.0,linear
251,80794,44623,44623,0.0965524,0.173705,0.430852,0.670226,0.5,0.0,0.25,0.0,6.0,linear
252,81416,44773,44773,0.0970235,0.174868,0.430786,0.671118,0.5,0.0,0.25,0.0,6.0,linear
