generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78925,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78577,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79187,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79236,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78390,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78553,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79597,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78771,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77415,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77591,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79144,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93481,50293,50293,0.127352,0.143288,0.127352,0.143288,0.5,0.0,2.25,0.0,6.0,linear
13,97837,48419,48419,0.200342,0.237844,0.200342,0.237844,0.5,0.0,2.25,0.0,6.0,linear
14,92985,44416,44416,0.231954,0.300716,0.23183,0.300469,0.5,0.0,2.25,0.0,6.0,linear
15,91460,41103,41103,0.263098,0.367744,0.262529,0.366605,0.5,0.0,2.25,0.0,6.0,linear
16,92003,37951,37951,0.2914,0.427827,0.290182,0.42536,0.5,0.0,2.25,0.0,6.0,linear
17,91711,34640,34640,0.316203,0.479921,0.314248,0.475867,0.5,0.0,2.25,0.0,6.0,linear
18,91522,31842,31842,0.335534,0.520769,0.333171,0.515398,0.5,0.0,2.25,0.0,6.0,linear
19,91720,29856,29856,0.349631,0.548782,0.34742,0.542549,0.5,0.0,2.25,0.0,6.0,linear
20,91178,28331,28331,0.358435,0.565842,0.357596,0.560355,0.5,0.0,2.25,0.0,6.0,linear
21,90840,27332,27332,0.364426,0.576859,0.36646,0.57397,0.5,0.0,2.25,0.0,6.0,linear
22,89931,26427,26427,0.368531,0.585959,0.374118,0.586251,0.5,0.0,2.25,0.0,6.0,linear
23,89753,25836,25836,0.3707,0.589298,0.382065,0.595675,0.5,0.0,2.25,0.0,6.0,linear
24,89287,25484,25484,0.376284,0.598862,0.392809,0.610305,0.5,0.0,2.25,0.0,6.0,linear
25,88403,24863,24863,0.378952,0.603969,0.402443,0.622837,0.5,0.0,2.25,0.0,6.0,linear
26,87781,24462,24462,0.381892,0.608245,0.411624,0.63395,0.5,0.0,2.25,0.0,6.0,linear
27,86978,23743,23743,0.386091,0.613705,0.422505,0.646431,0.5,0.0,2.25,0.0,6.0,linear
28,86062,23277,23277,0.387162,0.615749,0.429874,0.655527,0.5,0.0,2.25,0.0,6.0,linear
29,85219,22923,22923,0.389002,0.618179,0.437889,0.663214,0.5,0.0,2.25,0.0,6.0,linear
30,84875,22711,22711,0.389328,0.618695,0.445539,0.67167,0.5,0.0,2.25,0.0,6.0,linear
31,84568,22622,22622,0.391005,0.621651,0.453756,0.683499,0.5,0.0,2.25,0.0,6.0,linear
32,84546,22325,22325,0.393589,0.626727,0.461889,0.692809,0.5,0.0,2.25,0.0,6.0,linear
33,84400,22282,22282,0.394075,0.626775,0.469169,0.701174,0.5,0.0,2.25,0.0,6.0,linear
34,84032,22110,22110,0.394711,0.627468,0.476437,0.708669,0.5,0.0,2.25,0.0,6.0,linear
35,83675,21891,21891,0.395783,0.628815,0.483886,0.71665,0.5,0.0,2.25,0.0,6.0,linear
36,83283,21551,21551,0.397786,0.632014,0.491489,0.72485,0.5,0.0,2.25,0.0,6.0,linear
37,82987,21422,21422,0.398004,0.632102,0.498744,0.732257,0.5,0.0,2.25,0.0,6.0,linear
38,82564,21302,21302,0.399335,0.633471,0.505137,0.739691,0.5,0.0,2.25,0.0,6.0,linear
39,82491,21018,21018,0.403223,0.640327,0.51354,0.749381,0.5,0.0,2.25,0.0,6.0,linear
40,82023,20622,20622,0.403515,0.640088,0.520261,0.755585,0.5,0.0,2.25,0.0,6.0,linear
41,81191,20364,20364,0.403474,0.640287,0.525128,0.761092,0.5,0.0,2.25,0.0,6.0,linear
42,81159,20389,20389,0.404223,0.640954,0.530923,0.767011,0.5,0.0,2.25,0.0,6.0,linear
43,80646,20213,20213,0.40539,0.64155,0.537597,0.772694,0.5,0.0,2.25,0.0,6.0,linear
44,80308,20134,20134,0.404558,0.640888,0.542439,0.778013,0.5,0.0,2.25,0.0,6.0,linear
45,80634,20252,20252,0.40608,0.642232,0.550227,0.784643,0.5,0.0,2.25,0.0,6.0,linear
46,80241,19988,19988,0.40552,0.642613,0.553729,0.789521,0.5,0.0,2.25,0.0,6.0,linear
47,80444,20132,20132,0.406267,0.643669,0.560152,0.79483,0.5,0.0,2.25,0.0,6.0,linear
48,80079,20021,20021,0.408126,0.646903,0.56559,0.799888,0.5,0.0,2.25,0.0,6.0,linear
49,79892,19965,19965,0.408453,0.647972,0.571133,0.805577,0.5,0.0,2.25,0.0,6.0,linear
50,79668,19734,19734,0.409434,0.649081,0.575019,0.807981,0.5,0.0,2.25,0.0,6.0,linear
51,79685,19667,19667,0.410097,0.650109,0.579414,0.811689,0.5,0.0,2.25,0.0,6.0,linear
52,79484,19463,19463,0.411896,0.652982,0.584194,0.816234,0.5,0.0,2.25,0.0,6.0,linear
53,79316,19303,19303,0.411349,0.652263,0.588437,0.819121,0.5,0.0,2.25,0.0,6.0,linear
54,79342,19369,19369,0.412109,0.652192,0.594376,0.82534,0.5,0.0,2.25,0.0,6.0,linear
55,79033,19317,19317,0.413069,0.652462,0.599229,0.828355,0.5,0.0,2.25,0.0,6.0,linear
56,78635,19279,19279,0.412398,0.653488,0.603965,0.833165,0.5,0.0,2.25,0.0,6.0,linear
57,78762,19181,19181,0.414762,0.657625,0.609956,0.838925,0.5,0.0,2.25,0.0,6.0,linear
58,78493,19026,19026,0.417361,0.662559,0.614362,0.844236,0.5,0.0,2.25,0.0,6.0,linear
59,78158,18797,18797,0.417633,0.66322,0.617771,0.846299,0.5,0.0,2.25,0.0,6.0,linear
60,77708,18449,18449,0.419574,0.6651,0.622769,0.850927,0.5,0.0,2.25,0.0,6.0,linear
61,77260,18196,18196,0.420987,0.667222,0.627271,0.853748,0.5,0.0,2.25,0.0,6.0,linear
62,76903,17857,17857,0.42373,0.67115,0.632322,0.856592,0.5,0.0,2.25,0.0,6.0,linear
63,76232,17509,17509,0.425416,0.673299,0.636025,0.858781,0.5,0.0,2.25,0.0,6.0,linear
64,75696,17275,17275,0.427742,0.675406,0.640311,0.860809,0.5,0.0,2.25,0.0,6.0,linear
65,75358,17101,17101,0.428881,0.677593,0.644084,0.865779,0.5,0.0,2.25,0.0,6.0,linear
66,74592,16843,16843,0.431688,0.681156,0.649881,0.87122,0.5,0.0,2.25,0.0,6.0,linear
67,74048,16700,16700,0.433304,0.68264,0.653772,0.873902,0.5,0.0,2.25,0.0,6.0,linear
68,73616,16447,16447,0.433506,0.683747,0.656016,0.875521,0.5,0.0,2.25,0.0,6.0,linear
69,73616,16259,16259,0.436042,0.686262,0.659914,0.879276,0.5,0.0,2.25,0.0,6.0,linear
70,73013,16003,16003,0.435508,0.685213,0.661898,0.881232,0.5,0.0,2.25,0.0,6.0,linear
71,72680,15824,15824,0.436303,0.685834,0.66479,0.882503,0.5,0.0,2.25,0.0,6.0,linear
72,72424,15826,15826,0.438552,0.686754,0.670297,0.884576,0.5,0.0,2.25,0.0,6.0,linear
73,71074,15506,15506,0.438562,0.687484,0.673868,0.885485,0.5,0.0,2.25,0.0,6.0,linear
74,70987,15558,15558,0.439448,0.688197,0.678016,0.888104,0.5,0.0,2.25,0.0,6.0,linear
75,70969,15526,15526,0.441875,0.693034,0.681516,0.891046,0.5,0.0,2.25,0.0,6.0,linear
76,70873,15357,15357,0.443107,0.695457,0.683188,0.894155,0.5,0.0,2.25,0.0,6.0,linear
77,70759,15084,15084,0.444109,0.696039,0.685632,0.896211,0.5,0.0,2.25,0.0,6.0,linear
78,70433,14982,14982,0.44559,0.697566,0.688867,0.898796,0.5,0.0,2.25,0.0,6.0,linear
79,69334,14625,14625,0.447488,0.699713,0.695435,0.90184,0.5,0.0,2.25,0.0,6.0,linear
80,69350,14382,14382,0.450145,0.702709,0.700448,0.905588,0.5,0.0,2.25,0.0,6.0,linear
81,68722,14235,14235,0.450437,0.702816,0.703511,0.906707,0.5,0.0,2.25,0.0,6.0,linear
82,68741,14268,14268,0.451006,0.703273,0.706741,0.907585,0.5,0.0,2.25,0.0,6.0,linear
83,68004,14004,14004,0.452982,0.704587,0.709717,0.909296,0.5,0.0,2.25,0.0,6.0,linear
84,68102,13969,13969,0.452429,0.704202,0.710436,0.910304,0.5,0.0,2.25,0.0,6.0,linear
85,68016,13995,13995,0.452639,0.704002,0.713844,0.912801,0.5,0.0,2.25,0.0,6.0,linear
86,67254,13850,13850,0.45353,0.705053,0.716592,0.914889,0.5,0.0,2.25,0.0,6.0,linear
87,67133,13592,13592,0.457044,0.712178,0.720454,0.917025,0.5,0.0,2.25,0.0,6.0,linear
88,66728,13427,13427,0.458679,0.712179,0.72356,0.918306,0.5,0.0,2.25,0.0,6.0,linear
89,66223,13255,13255,0.460582,0.715465,0.726614,0.919886,0.5,0.0,2.25,0.0,6.0,linear
90,65799,13056,13056,0.462016,0.716277,0.729106,0.92223,0.5,0.0,2.25,0.0,6.0,linear
91,65296,12877,12877,0.465089,0.72126,0.732568,0.925355,0.5,0.0,2.25,0.0,6.0,linear
92,65023,12663,12663,0.467769,0.724436,0.736064,0.926509,0.5,0.0,2.25,0.0,6.0,linear
93,64124,12347,12347,0.468999,0.725757,0.738669,0.92711,0.5,0.0,2.25,0.0,6.0,linear
94,63692,12129,12129,0.472147,0.730297,0.740997,0.92804,0.5,0.0,2.25,0.0,6.0,linear
95,63207,11921,11921,0.474929,0.733963,0.742678,0.929528,0.5,0.0,2.25,0.0,6.0,linear
96,62043,11564,11564,0.476858,0.733768,0.742181,0.929617,0.5,0.0,2.25,0.0,6.0,linear
97,61775,11328,11328,0.479767,0.736861,0.744412,0.930572,0.5,0.0,2.25,0.0,6.0,linear
98,61084,10962,10962,0.482327,0.738371,0.746366,0.930043,0.5,0.0,2.25,0.0,6.0,linear
99,60633,10895,10895,0.485367,0.74092,0.751357,0.932362,0.5,0.0,2.25,0.0,6.0,linear
100,59509,10540,10540,0.488499,0.745223,0.753536,0.934694,0.5,0.0,2.25,0.0,6.0,linear
101,58672,10356,10356,0.490061,0.747346,0.755923,0.935579,0.5,0.0,2.25,0.0,6.0,linear
102,58108,10122,10122,0.494494,0.752609,0.758045,0.93694,0.5,0.0,2.25,0.0,6.0,linear
103,57721,9770,9770,0.498938,0.759094,0.762321,0.939189,0.5,0.0,2.25,0.0,6.0,linear
104,57250,9421,9421,0.503792,0.764301,0.76662,0.941033,0.5,0.0,2.25,0.0,6.0,linear
105,55916,9084,9084,0.50716,0.766957,0.770733,0.944723,0.5,0.0,2.25,0.0,6.0,linear
106,54860,8783,8783,0.51123,0.769836,0.7741,0.947321,0.5,0.0,2.25,0.0,6.0,linear
107,53717,8513,8513,0.516695,0.774291,0.77674,0.94875,0.5,0.0,2.25,0.0,6.0,linear
108,52945,8235,8235,0.523036,0.780097,0.782221,0.95036,0.5,0.0,2.25,0.0,6.0,linear
109,52127,7977,7977,0.527426,0.785084,0.784304,0.950253,0.5,0.0,2.25,0.0,6.0,linear
110,51225,7596,7596,0.532363,0.789198,0.78839,0.951557,0.5,0.0,2.25,0.0,6.0,linear
111,50469,7311,7311,0.536918,0.791972,0.790764,0.953307,0.5,0.0,2.25,0.0,6.0,linear
112,49501,7104,7104,0.540926,0.795732,0.79312,0.954467,0.5,0.0,2.25,0.0,6.0,linear
113,48451,6697,6697,0.548491,0.80177,0.798335,0.956822,0.5,0.0,2.25,0.0,6.0,linear
114,47245,6349,6349,0.555841,0.806617,0.804432,0.958411,0.5,0.0,2.25,0.0,6.0,linear
115,45972,6040,6040,0.563644,0.812735,0.808889,0.959119,0.5,0.0,2.25,0.0,6.0,linear
116,44659,5646,5646,0.572698,0.82139,0.811979,0.960133,0.5,0.0,2.25,0.0,6.0,linear
117,43712,5253,5253,0.581653,0.828082,0.815641,0.962836,0.5,0.0,2.25,0.0,6.0,linear
118,42664,4837,4837,0.59292,0.835703,0.820689,0.964427,0.5,0.0,2.25,0.0,6.0,linear
119,41298,4434,4434,0.602009,0.840728,0.825371,0.965522,0.5,0.0,2.25,0.0,6.0,linear
120,39763,4142,4142,0.615014,0.848376,0.833399,0.968638,0.5,0.0,2.25,0.0,6.0,linear
121,38350,3755,3755,0.628387,0.858399,0.841074,0.971413,0.5,0.0,2.25,0.0,6.0,linear
122,36913,3346,3346,0.641904,0.86666,0.849655,0.974081,0.5,0.0,2.25,0.0,6.0,linear
123,35519,2998,2998,0.658303,0.874899,0.861581,0.976957,0.5,0.0,2.25,0.0,6.0,linear
124,34191,2679,2679,0.674471,0.884537,0.87029,0.979164,0.5,0.0,2.25,0.0,6.0,linear
125,32903,2354,2354,0.689243,0.891741,0.87918,0.980758,0.5,0.0,2.25,0.0,6.0,linear
126,31724,2108,2108,0.707371,0.900944,0.887082,0.982369,0.5,0.0,2.25,0.0,6.0,linear
127,30606,1765,1765,0.727884,0.91167,0.897536,0.983984,0.5,0.0,2.25,0.0,6.0,linear
128,29355,1543,1543,0.749037,0.919724,0.904765,0.986468,0.5,0.0,2.25,0.0,6.0,linear
129,28129,1280,1280,0.773655,0.933386,0.914308,0.988948,0.5,0.0,2.25,0.0,6.0,linear
130,27033,1040,1040,0.79855,0.943541,0.922802,0.990322,0.5,0.0,2.25,0.0,6.0,linear
131,25720,787,787,0.823542,0.956095,0.933835,0.99364,0.5,0.0,2.25,0.0,6.0,linear
132,24871,578,578,0.853162,0.966528,0.944554,0.994943,0.5,0.0,2.25,0.0,6.0,linear
133,23884,419,419,0.880105,0.974611,0.95581,0.996533,0.5,0.0,2.25,0.0,6.0,linear
134,22910,276,276,0.907224,0.982476,0.966766,0.997773,0.5,0.0,2.25,0.0,6.0,linear
135,22085,193,193,0.931146,0.986303,0.975585,0.997652,0.5,0.0,2.25,0.0,6.0,linear
136,21707,137,137,0.94881,0.990111,0.982236,0.9983,0.5,0.0,2.25,0.0,6.0,linear
137,21331,101,101,0.963082,0.993129,0.987243,0.998855,0.5,0.0,2.25,0.0,6.0,linear
138,20852,74,74,0.97311,0.994896,0.989957,0.999197,0.5,0.0,2.25,0.0,6.0,linear
139,20706,44,44,0.981837,0.99747,0.992506,0.999714,0.5,0.0,2.25,0.0,6.0,linear
140,20777,24,24,0.988025,0.998566,0.994694,0.999761,0.5,0.0,2.25,0.0,6.0,linear
141,20551,13,13,0.991724,0.999177,0.996685,0.999903,0.5,0.0,2.25,0.0,6.0,linear
142,20356,6,6,0.99561,0.999558,0.998332,1.0,0.5,0.0,2.25,0.0,6.0,linear
143,20403,1,1,0.997504,0.999853,0.99929,1.0,0.5,0.0,2.25,0.0,6.0,linear
144,20284,0,0,0.999088,1.0,0.999754,1.0,0.5,0.0,2.25,0.0,6.0,linear

