generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78170,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80036,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80144,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77854,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76555,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78750,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79800,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78825,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77676,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78460,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80936,50435,50435,0.0161463,0.018326,0.0161463,0.018326,0.5,0.0,0.25,0.0,6.0,linear
13,80791,49710,49710,0.0268533,0.0328141,0.0268533,0.0328141,0.5,0.0,0.25,0.0,6.0,linear
14,80207,49336,49336,0.0324486,0.0440769,0.0324486,0.0440769,0.5,0.0,0.25,0.0,6.0,linear
15,80175,49096,49096,0.0378886,0.0552718,0.0378159,0.0551263,0.5,0.0,0.25,0.0,6.0,linear
16,80341,48700,48700,0.0436814,0.0664511,0.0436632,0.0664056,0.5,0.0,0.25,0.0,6.0,linear
17,79497,47768,47768,0.0486935,0.0766631,0.0483165,0.075909,0.5,0.0,0.25,0.0,6.0,linear
18,79883,47442,47442,0.0523263,0.0839836,0.051511,0.082353,0.5,0.0,0.25,0.0,6.0,linear
19,80967,47885,47885,0.0543228,0.0887134,0.0538499,0.0877052,0.5,0.0,0.25,0.0,6.0,linear
20,81066,47655,47655,0.056216,0.0925358,0.055702,0.0913471,0.5,0.0,0.25,0.0,6.0,linear
21,80548,47347,47347,0.0582915,0.0967154,0.058447,0.096831,0.5,0.0,0.25,0.0,6.0,linear
22,80910,47451,47451,0.0595949,0.0998524,0.0602217,0.100839,0.5,0.0,0.25,0.0,6.0,linear
23,81025,47514,47514,0.06107,0.102476,0.0621851,0.104342,0.5,0.0,0.25,0.0,6.0,linear
24,81000,47335,47335,0.0620816,0.104551,0.0641631,0.10817,0.5,0.0,0.25,0.0,6.0,linear
25,80581,46946,46946,0.0634778,0.10664,0.0667685,0.112623,0.5,0.0,0.25,0.0,6.0,linear
26,80309,46841,46841,0.0641078,0.108894,0.0679378,0.115789,0.5,0.0,0.25,0.0,6.0,linear
27,81881,47369,47369,0.0639527,0.108121,0.0690617,0.117423,0.5,0.0,0.25,0.0,6.0,linear
28,81608,47417,47417,0.0645052,0.109287,0.0704793,0.120025,0.5,0.0,0.25,0.0,6.0,linear
