generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78154,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80584,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80568,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78049,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77571,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78985,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79207,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77993,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77204,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79402,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109947,50819,50819,0.238599,0.258557,0.238599,0.258557,0.5,0.0,5.0,0.0,6.0,linear
13,120278,46963,46963,0.349623,0.393153,0.349623,0.393153,0.5,0.0,5.0,0.0,6.0,linear
14,114278,41648,41648,0.386449,0.470676,0.386328,0.470435,0.5,0.0,5.0,0.0,6.0,linear
15,113663,37414,37414,0.418687,0.541587,0.418268,0.540748,0.5,0.0,5.0,0.0,6.0,linear
16,113509,32951,32951,0.449845,0.609312,0.449015,0.607599,0.5,0.0,5.0,0.0,6.0,linear
17,112850,28295,28295,0.478107,0.667156,0.476906,0.66453,0.5,0.0,5.0,0.0,6.0,linear
18,111085,24052,24052,0.502027,0.712758,0.500407,0.708794,0.5,0.0,5.0,0.0,6.0,linear
19,108832,20746,20746,0.520346,0.741372,0.519061,0.736785,0.5,0.0,5.0,0.0,6.0,linear
20,106396,18385,18385,0.536236,0.763327,0.536621,0.759466,0.5,0.0,5.0,0.0,6.0,linear
21,102390,16022,16022,0.550577,0.779346,0.553671,0.777,0.5,0.0,5.0,0.0,6.0,linear
22,98859,14379,14379,0.564225,0.791904,0.570991,0.792075,0.5,0.0,5.0,0.0,6.0,linear
23,95055,13020,13020,0.577071,0.802058,0.588662,0.805467,0.5,0.0,5.0,0.0,6.0,linear
24,91422,11726,11726,0.589961,0.814434,0.606494,0.820151,0.5,0.0,5.0,0.0,6.0,linear
25,88585,10589,10589,0.603945,0.82475,0.625394,0.834083,0.5,0.0,5.0,0.0,6.0,linear
26,85143,9463,9463,0.618757,0.837358,0.645165,0.849731,0.5,0.0,5.0,0.0,6.0,linear
27,82174,8481,8481,0.632797,0.845775,0.664325,0.861215,0.5,0.0,5.0,0.0,6.0,linear
28,79342,7719,7719,0.648511,0.855513,0.684919,0.875693,0.5,0.0,5.0,0.0,6.0,linear
29,76241,6776,6776,0.664801,0.868865,0.704632,0.889734,0.5,0.0,5.0,0.0,6.0,linear
30,73648,5983,5983,0.681953,0.879953,0.724391,0.902049,0.5,0.0,5.0,0.0,6.0,linear
31,70947,5208,5208,0.700625,0.892218,0.744632,0.914005,0.5,0.0,5.0,0.0,6.0,linear
32,68550,4476,4476,0.720588,0.903772,0.766211,0.925597,0.5,0.0,5.0,0.0,6.0,linear
33,66051,3732,3732,0.743036,0.916243,0.787632,0.936814,0.5,0.0,5.0,0.0,6.0,linear
34,63439,3084,3084,0.766043,0.928521,0.808697,0.947782,0.5,0.0,5.0,0.0,6.0,linear
35,60583,2464,2464,0.79137,0.940129,0.832787,0.958263,0.5,0.0,5.0,0.0,6.0,linear
36,58061,1929,1929,0.818774,0.951376,0.857129,0.966885,0.5,0.0,5.0,0.0,6.0,linear
37,55569,1502,1502,0.844628,0.959817,0.880098,0.974273,0.5,0.0,5.0,0.0,6.0,linear
38,53851,1169,1169,0.868798,0.967,0.900516,0.979409,0.5,0.0,5.0,0.0,6.0,linear
39,51893,895,895,0.893487,0.973615,0.921285,0.984172,0.5,0.0,5.0,0.0,6.0,linear
40,50416,631,631,0.913118,0.979978,0.937561,0.988615,0.5,0.0,5.0,0.0,6.0,linear
41,49047,448,448,0.935705,0.986171,0.954887,0.992339,0.5,0.0,5.0,0.0,6.0,linear
42,48011,311,311,0.950403,0.990643,0.966445,0.995301,0.5,0.0,5.0,0.0,6.0,linear
43,46978,193,193,0.965345,0.994288,0.976622,0.997374,0.5,0.0,5.0,0.0,6.0,linear
44,46573,115,115,0.977622,0.996987,0.985029,0.998684,0.5,0.0,5.0,0.0,6.0,linear
45,45782,59,59,0.985075,0.99844,0.990014,0.999328,0.5,0.0,5.0,0.0,6.0,linear
46,45651,28,28,0.991271,0.999324,0.994108,0.999716,0.5,0.0,5.0,0.0,6.0,linear
47,45567,19,19,0.995051,0.999584,0.996814,0.999847,0.5,0.0,5.0,0.0,6.0,linear
48,45294,7,7,0.997081,0.999846,0.998237,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,45221,4,4,0.998585,0.999912,0.999094,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45206,3,3,0.99906,0.999934,0.99948,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45227,1,1,0.999425,0.999978,0.999724,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45238,0,0,0.999713,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

