generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78313,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79148,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79800,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78646,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77562,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78704,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79750,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79225,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78253,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78056,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103663,49829,49829,0.208156,0.224672,0.208156,0.224672,0.5,0.0,4.25,0.0,6.0,linear
13,114979,47877,47877,0.306762,0.344921,0.306762,0.344921,0.5,0.0,4.25,0.0,6.0,linear
14,110346,43652,43652,0.337636,0.408852,0.337552,0.408685,0.5,0.0,4.25,0.0,6.0,linear
15,109011,39661,39661,0.368115,0.474912,0.367688,0.474057,0.5,0.0,4.25,0.0,6.0,linear
16,109068,36040,36040,0.395376,0.533791,0.394363,0.531719,0.5,0.0,4.25,0.0,6.0,linear
17,108838,32427,32427,0.418235,0.583555,0.416909,0.580671,0.5,0.0,4.25,0.0,6.0,linear
18,108263,29002,29002,0.439369,0.623567,0.43754,0.619248,0.5,0.0,4.25,0.0,6.0,linear
19,106881,26407,26407,0.45379,0.65236,0.451949,0.647072,0.5,0.0,4.25,0.0,6.0,linear
20,106146,24548,24548,0.464204,0.669702,0.463617,0.665377,0.5,0.0,4.25,0.0,6.0,linear
21,104618,22757,22757,0.472693,0.683196,0.474335,0.680326,0.5,0.0,4.25,0.0,6.0,linear
22,102687,21605,21605,0.479613,0.693859,0.484233,0.693672,0.5,0.0,4.25,0.0,6.0,linear
23,100999,20510,20510,0.486482,0.702719,0.495416,0.705792,0.5,0.0,4.25,0.0,6.0,linear
24,99379,19707,19707,0.492108,0.709926,0.506367,0.717592,0.5,0.0,4.25,0.0,6.0,linear
25,98021,18853,18853,0.499927,0.719115,0.519722,0.732052,0.5,0.0,4.25,0.0,6.0,linear
26,96145,18008,18008,0.50361,0.723303,0.529151,0.741686,0.5,0.0,4.25,0.0,6.0,linear
27,94615,17244,17244,0.508074,0.729587,0.539267,0.752803,0.5,0.0,4.25,0.0,6.0,linear
28,93828,16713,16713,0.514461,0.735226,0.55076,0.762994,0.5,0.0,4.25,0.0,6.0,linear
29,92290,16004,16004,0.521556,0.744693,0.563169,0.776203,0.5,0.0,4.25,0.0,6.0,linear
30,90671,15316,15316,0.526117,0.748723,0.572935,0.785377,0.5,0.0,4.25,0.0,6.0,linear
31,89384,14888,14888,0.530416,0.753358,0.583119,0.795223,0.5,0.0,4.25,0.0,6.0,linear
32,88617,14377,14377,0.537723,0.760703,0.59468,0.805482,0.5,0.0,4.25,0.0,6.0,linear
33,86804,13661,13661,0.543226,0.76766,0.604897,0.815531,0.5,0.0,4.25,0.0,6.0,linear
34,85792,13062,13062,0.548955,0.772191,0.614688,0.823883,0.5,0.0,4.25,0.0,6.0,linear
