generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78092,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80026,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81140,51102,51102,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78969,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77372,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78037,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77855,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78185,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79083,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78886,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85784,49822,49822,0.0762985,0.0861011,0.0762985,0.0861011,0.5,0.0,1.25,0.0,6.0,linear
13,87991,48336,48336,0.123292,0.149356,0.123292,0.149356,0.5,0.0,1.25,0.0,6.0,linear
14,85800,46099,46099,0.145761,0.194339,0.145636,0.194089,0.5,0.0,1.25,0.0,6.0,linear
15,84228,43494,43494,0.169819,0.245185,0.169315,0.244176,0.5,0.0,1.25,0.0,6.0,linear
16,85503,42067,42067,0.191307,0.291061,0.190207,0.288845,0.5,0.0,1.25,0.0,6.0,linear
17,86363,40220,40220,0.209698,0.328641,0.208045,0.325183,0.5,0.0,1.25,0.0,6.0,linear
18,86979,38778,38778,0.222937,0.356391,0.221008,0.352145,0.5,0.0,1.25,0.0,6.0,linear
19,87378,37776,37776,0.233813,0.37907,0.231514,0.373532,0.5,0.0,1.25,0.0,6.0,linear
20,87637,36779,36779,0.242744,0.397366,0.241764,0.393221,0.5,0.0,1.25,0.0,6.0,linear
21,87467,36030,36030,0.248324,0.409106,0.24856,0.406289,0.5,0.0,1.25,0.0,6.0,linear
22,87810,35617,35617,0.252164,0.417055,0.255043,0.417448,0.5,0.0,1.25,0.0,6.0,linear
23,87957,35344,35344,0.254793,0.422149,0.261791,0.428805,0.5,0.0,1.25,0.0,6.0,linear
24,88255,35050,35050,0.257689,0.428306,0.268629,0.43966,0.5,0.0,1.25,0.0,6.0,linear
25,87930,34684,34684,0.257326,0.427486,0.272353,0.444096,0.5,0.0,1.25,0.0,6.0,linear
26,87551,34700,34700,0.258939,0.43159,0.27801,0.45362,0.5,0.0,1.25,0.0,6.0,linear
27,87844,34695,34695,0.258154,0.429979,0.283118,0.460912,0.5,0.0,1.25,0.0,6.0,linear
28,88158,34659,34659,0.257628,0.428272,0.288161,0.467212,0.5,0.0,1.25,0.0,6.0,linear
29,88349,34714,34714,0.258926,0.430648,0.295204,0.477281,0.5,0.0,1.25,0.0,6.0,linear
30,87778,34426,34426,0.257864,0.428523,0.300798,0.484643,0.5,0.0,1.25,0.0,6.0,linear
31,87624,34438,34438,0.258504,0.430578,0.306707,0.493951,0.5,0.0,1.25,0.0,6.0,linear
32,88051,34639,34639,0.259029,0.431037,0.313438,0.503282,0.5,0.0,1.25,0.0,6.0,linear
33,88273,34769,34769,0.258749,0.431052,0.318207,0.509946,0.5,0.0,1.25,0.0,6.0,linear
34,88253,34718,34718,0.25858,0.430834,0.322371,0.515658,0.5,0.0,1.25,0.0,6.0,linear
35,87913,34752,34752,0.260427,0.434132,0.327928,0.523936,0.5,0.0,1.25,0.0,6.0,linear
36,87952,34571,34571,0.260928,0.434706,0.33363,0.531223,0.5,0.0,1.25,0.0,6.0,linear
37,87312,34362,34362,0.261377,0.435722,0.339024,0.539681,0.5,0.0,1.25,0.0,6.0,linear
38,87883,34377,34377,0.261563,0.435534,0.344591,0.548295,0.5,0.0,1.25,0.0,6.0,linear
39,88233,34448,34448,0.26208,0.436966,0.349659,0.555453,0.5,0.0,1.25,0.0,6.0,linear
40,87966,34331,34331,0.26312,0.438909,0.355607,0.563741,0.5,0.0,1.25,0.0,6.0,linear
41,88030,34386,34386,0.261311,0.435683,0.359057,0.567914,0.5,0.0,1.25,0.0,6.0,linear
42,87762,34257,34257,0.261991,0.437093,0.36325,0.573824,0.5,0.0,1.25,0.0,6.0,linear
43,87681,34118,34118,0.262343,0.437016,0.368403,0.579808,0.5,0.0,1.25,0.0,6.0,linear
44,87423,33948,33948,0.263432,0.439994,0.373108,0.585746,0.5,0.0,1.25,0.0,6.0,linear
45,88020,34176,34176,0.262596,0.437928,0.376086,0.590025,0.5,0.0,1.25,0.0,6.0,linear
46,87792,34128,34128,0.263301,0.439573,0.380723,0.596138,0.5,0.0,1.25,0.0,6.0,linear
47,87688,34017,34017,0.261762,0.436874,0.383534,0.599898,0.5,0.0,1.25,0.0,6.0,linear
48,87818,34132,34132,0.261091,0.435635,0.386924,0.603958,0.5,0.0,1.25,0.0,6.0,linear
49,87794,34063,34063,0.262017,0.437226,0.392796,0.612612,0.5,0.0,1.25,0.0,6.0,linear
50,87692,34005,34005,0.26289,0.439682,0.397433,0.619276,0.5,0.0,1.25,0.0,6.0,linear
51,87598,33945,33945,0.263138,0.438822,0.402056,0.624163,0.5,0.0,1.25,0.0,6.0,linear
52,87553,34056,34056,0.262677,0.438717,0.406826,0.630018,0.5,0.0,1.25,0.0,6.0,linear
53,87585,34033,34033,0.262374,0.438509,0.410729,0.63446,0.5,0.0,1.25,0.0,6.0,linear
54,88291,34319,34319,0.261648,0.436809,0.414112,0.639523,0.5,0.0,1.25,0.0,6.0,linear
55,88054,34236,34236,0.261673,0.437203,0.419143,0.64606,0.5,0.0,1.25,0.0,6.0,linear
56,87974,34389,34389,0.260087,0.435018,0.421233,0.64846,0.5,0.0,1.25,0.0,6.0,linear
57,87884,34423,34423,0.260791,0.434962,0.426156,0.653305,0.5,0.0,1.25,0.0,6.0,linear
58,87983,34301,34301,0.261879,0.436614,0.430371,0.65698,0.5,0.0,1.25,0.0,6.0,linear
59,87914,34458,34458,0.261467,0.436193,0.434066,0.661805,0.5,0.0,1.25,0.0,6.0,linear
60,88466,34542,34542,0.26144,0.436183,0.437425,0.665227,0.5,0.0,1.25,0.0,6.0,linear
61,88112,34415,34415,0.262004,0.437722,0.440675,0.670017,0.5,0.0,1.25,0.0,6.0,linear
62,87866,34271,34271,0.262661,0.438403,0.444115,0.674483,0.5,0.0,1.25,0.0,6.0,linear
63,87504,34028,34028,0.263373,0.440424,0.446918,0.67978,0.5,0.0,1.25,0.0,6.0,linear
64,87869,34109,34109,0.263341,0.440101,0.450355,0.68424,0.5,0.0,1.25,0.0,6.0,linear
65,87726,34102,34102,0.263511,0.440114,0.454104,0.688435,0.5,0.0,1.25,0.0,6.0,linear
66,87632,34151,34151,0.263548,0.440616,0.457732,0.692571,0.5,0.0,1.25,0.0,6.0,linear
67,87733,34140,34140,0.263693,0.441659,0.46127,0.696085,0.5,0.0,1.25,0.0,6.0,linear
68,87193,33832,33832,0.265671,0.445523,0.465171,0.700074,0.5,0.0,1.25,0.0,6.0,linear
69,87481,33697,33697,0.266559,0.447013,0.469214,0.704331,0.5,0.0,1.25,0.0,6.0,linear
70,87122,33577,33577,0.267356,0.448303,0.473202,0.708377,0.5,0.0,1.25,0.0,6.0,linear
71,87323,33761,33761,0.26702,0.448019,0.476262,0.71213,0.5,0.0,1.25,0.0,6.0,linear
72,87432,33435,33435,0.267518,0.448369,0.479754,0.715182,0.5,0.0,1.25,0.0,6.0,linear
73,87438,33413,33413,0.267164,0.447194,0.482148,0.718002,0.5,0.0,1.25,0.0,6.0,linear
74,87448,33464,33464,0.267281,0.447854,0.486033,0.722551,0.5,0.0,1.25,0.0,6.0,linear
75,87321,33489,33489,0.26814,0.449093,0.489709,0.726157,0.5,0.0,1.25,0.0,6.0,linear
76,87176,33410,33410,0.266894,0.448107,0.49224,0.728476,0.5,0.0,1.25,0.0,6.0,linear
77,87337,33524,33524,0.2668,0.448025,0.495966,0.732958,0.5,0.0,1.25,0.0,6.0,linear
78,87341,33572,33572,0.266572,0.447175,0.497587,0.734723,0.5,0.0,1.25,0.0,6.0,linear
79,87283,33476,33476,0.267661,0.44818,0.500467,0.735966,0.5,0.0,1.25,0.0,6.0,linear
80,87160,33412,33412,0.268905,0.450423,0.502533,0.737923,0.5,0.0,1.25,0.0,6.0,linear
81,87036,33321,33321,0.267251,0.448165,0.503722,0.740649,0.5,0.0,1.25,0.0,6.0,linear
82,86782,33336,33336,0.267745,0.449291,0.506027,0.743467,0.5,0.0,1.25,0.0,6.0,linear
83,87122,33277,33277,0.269909,0.453368,0.509871,0.748025,0.5,0.0,1.25,0.0,6.0,linear
84,87053,33274,33274,0.269614,0.452383,0.510713,0.748732,0.5,0.0,1.25,0.0,6.0,linear
85,87169,33099,33099,0.270226,0.453054,0.512742,0.750532,0.5,0.0,1.25,0.0,6.0,linear
