generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78107,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79559,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78996,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79013,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78418,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77464,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78208,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79057,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78963,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78556,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87282,49804,49804,0.0884236,0.0991333,0.0884236,0.0991333,0.5,0.0,1.5,0.0,6.0,linear
13,91256,49065,49065,0.141685,0.169233,0.141685,0.169233,0.5,0.0,1.5,0.0,6.0,linear
14,88545,46507,46507,0.166007,0.217289,0.165901,0.217079,0.5,0.0,1.5,0.0,6.0,linear
15,86313,43295,43295,0.192232,0.271964,0.191761,0.271021,0.5,0.0,1.5,0.0,6.0,linear
16,86828,41265,41265,0.214978,0.321316,0.214013,0.319377,0.5,0.0,1.5,0.0,6.0,linear
17,87822,39314,39314,0.234308,0.361498,0.232841,0.358398,0.5,0.0,1.5,0.0,6.0,linear
18,88134,37409,37409,0.249774,0.394186,0.247736,0.389712,0.5,0.0,1.5,0.0,6.0,linear
19,88978,36231,36231,0.261269,0.417353,0.259453,0.412583,0.5,0.0,1.5,0.0,6.0,linear
20,89347,35485,35485,0.26943,0.434961,0.267856,0.429629,0.5,0.0,1.5,0.0,6.0,linear
21,89019,34496,34496,0.274558,0.446458,0.274733,0.442986,0.5,0.0,1.5,0.0,6.0,linear
22,89255,34036,34036,0.277768,0.451187,0.280613,0.45105,0.5,0.0,1.5,0.0,6.0,linear
23,89197,33821,33821,0.280174,0.457652,0.286238,0.461508,0.5,0.0,1.5,0.0,6.0,linear
24,89357,33246,33246,0.283618,0.464621,0.293748,0.473453,0.5,0.0,1.5,0.0,6.0,linear
25,89085,32985,32985,0.284569,0.466669,0.299625,0.48204,0.5,0.0,1.5,0.0,6.0,linear
26,88798,32625,32625,0.285968,0.469718,0.306217,0.491436,0.5,0.0,1.5,0.0,6.0,linear
27,89212,32754,32754,0.286494,0.471096,0.313071,0.501472,0.5,0.0,1.5,0.0,6.0,linear
28,88933,32364,32364,0.286416,0.471099,0.319164,0.51027,0.5,0.0,1.5,0.0,6.0,linear
29,89019,32643,32643,0.286393,0.470816,0.324536,0.517851,0.5,0.0,1.5,0.0,6.0,linear
30,89012,32822,32822,0.286892,0.470963,0.331763,0.527273,0.5,0.0,1.5,0.0,6.0,linear
