generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78195,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79732,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79738,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79105,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77661,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78570,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79164,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78274,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78460,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78665,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103974,49736,49736,0.2135,0.233908,0.2135,0.233908,0.5,0.0,4.25,0.0,6.0,linear
13,114037,47179,47179,0.315561,0.362499,0.315561,0.362499,0.5,0.0,4.25,0.0,6.0,linear
14,109516,42560,42560,0.350891,0.435731,0.350787,0.435521,0.5,0.0,4.25,0.0,6.0,linear
15,107878,38104,38104,0.386476,0.51126,0.38601,0.51033,0.5,0.0,4.25,0.0,6.0,linear
16,107151,33617,33617,0.420865,0.582609,0.420041,0.580948,0.5,0.0,4.25,0.0,6.0,linear
17,106144,28909,28909,0.449912,0.64262,0.448331,0.639209,0.5,0.0,4.25,0.0,6.0,linear
18,104406,24802,24802,0.474407,0.690094,0.472628,0.685724,0.5,0.0,4.25,0.0,6.0,linear
19,102267,21405,21405,0.49256,0.721041,0.491206,0.716032,0.5,0.0,4.25,0.0,6.0,linear
20,100142,18957,18957,0.506699,0.740856,0.506824,0.736347,0.5,0.0,4.25,0.0,6.0,linear
21,96987,16967,16967,0.51878,0.755957,0.521329,0.752427,0.5,0.0,4.25,0.0,6.0,linear
22,93470,15327,15327,0.528979,0.764762,0.535342,0.763271,0.5,0.0,4.25,0.0,6.0,linear
23,90285,14207,14207,0.538868,0.775015,0.550897,0.777658,0.5,0.0,4.25,0.0,6.0,linear
24,87379,12965,12965,0.551013,0.786199,0.569244,0.793333,0.5,0.0,4.25,0.0,6.0,linear
25,84843,11988,11988,0.561461,0.794644,0.585652,0.807574,0.5,0.0,4.25,0.0,6.0,linear
26,82355,11133,11133,0.574301,0.806304,0.604688,0.822859,0.5,0.0,4.25,0.0,6.0,linear
