generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78181,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79043,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79619,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79335,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77685,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78700,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78923,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77910,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77409,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79435,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110613,50679,50679,0.233295,0.24915,0.233295,0.24915,0.5,0.0,5.0,0.0,6.0,linear
13,122584,48097,48097,0.337357,0.37354,0.337357,0.37354,0.5,0.0,5.0,0.0,6.0,linear
14,117156,43809,43809,0.368078,0.436652,0.368045,0.436586,0.5,0.0,5.0,0.0,6.0,linear
15,115373,39790,39790,0.396814,0.496941,0.396547,0.496406,0.5,0.0,5.0,0.0,6.0,linear
16,114770,35938,35938,0.422908,0.555749,0.422194,0.554295,0.5,0.0,5.0,0.0,6.0,linear
17,115209,32107,32107,0.445933,0.604199,0.444655,0.601498,0.5,0.0,5.0,0.0,6.0,linear
18,114428,28793,28793,0.463928,0.64127,0.462493,0.637886,0.5,0.0,5.0,0.0,6.0,linear
19,113301,26030,26030,0.477881,0.669197,0.476562,0.66515,0.5,0.0,5.0,0.0,6.0,linear
20,113066,24259,24259,0.490991,0.691098,0.490282,0.68684,0.5,0.0,5.0,0.0,6.0,linear
21,110711,22331,22331,0.499683,0.704824,0.500954,0.702014,0.5,0.0,5.0,0.0,6.0,linear
22,108634,21038,21038,0.508171,0.716447,0.511543,0.714623,0.5,0.0,5.0,0.0,6.0,linear
23,106476,19688,19688,0.516548,0.726488,0.52376,0.728263,0.5,0.0,5.0,0.0,6.0,linear
24,104859,18804,18804,0.522878,0.733295,0.53558,0.740619,0.5,0.0,5.0,0.0,6.0,linear
25,103123,18007,18007,0.52945,0.741627,0.547066,0.753342,0.5,0.0,5.0,0.0,6.0,linear
26,101541,16996,16996,0.535609,0.747272,0.559157,0.764326,0.5,0.0,5.0,0.0,6.0,linear
27,100043,16330,16330,0.541314,0.753054,0.570312,0.775139,0.5,0.0,5.0,0.0,6.0,linear
28,98331,15677,15677,0.54856,0.76253,0.582691,0.788657,0.5,0.0,5.0,0.0,6.0,linear
29,97364,14947,14947,0.556608,0.770831,0.595562,0.800399,0.5,0.0,5.0,0.0,6.0,linear
30,95417,14086,14086,0.563148,0.778246,0.607713,0.812714,0.5,0.0,5.0,0.0,6.0,linear
31,93773,13514,13514,0.570474,0.784391,0.618809,0.821596,0.5,0.0,5.0,0.0,6.0,linear
32,91706,12690,12690,0.57818,0.791459,0.630849,0.832023,0.5,0.0,5.0,0.0,6.0,linear
33,90300,11998,11998,0.584848,0.796297,0.641231,0.839022,0.5,0.0,5.0,0.0,6.0,linear
34,88377,11481,11481,0.59291,0.802829,0.652853,0.847379,0.5,0.0,5.0,0.0,6.0,linear
35,86284,10772,10772,0.600536,0.810222,0.663967,0.856774,0.5,0.0,5.0,0.0,6.0,linear
36,84972,10194,10194,0.608639,0.817225,0.67496,0.865914,0.5,0.0,5.0,0.0,6.0,linear
37,83395,9560,9560,0.61751,0.824848,0.686157,0.874227,0.5,0.0,5.0,0.0,6.0,linear
38,81765,9057,9057,0.627197,0.832365,0.697434,0.881111,0.5,0.0,5.0,0.0,6.0,linear
39,79748,8347,8347,0.636034,0.840969,0.70791,0.889298,0.5,0.0,5.0,0.0,6.0,linear
40,78107,7719,7719,0.647718,0.84862,0.720521,0.897825,0.5,0.0,5.0,0.0,6.0,linear
41,76487,7109,7109,0.660169,0.857316,0.734543,0.906617,0.5,0.0,5.0,0.0,6.0,linear
42,74200,6472,6472,0.670753,0.864569,0.745963,0.914579,0.5,0.0,5.0,0.0,6.0,linear
43,72330,5922,5922,0.684013,0.872303,0.759315,0.921344,0.5,0.0,5.0,0.0,6.0,linear
44,70507,5319,5319,0.697552,0.883071,0.773014,0.929858,0.5,0.0,5.0,0.0,6.0,linear
45,68309,4793,4793,0.713101,0.893078,0.787641,0.936899,0.5,0.0,5.0,0.0,6.0,linear
46,66202,4209,4209,0.730981,0.903225,0.803736,0.943895,0.5,0.0,5.0,0.0,6.0,linear
47,64339,3612,3612,0.748405,0.911572,0.819313,0.950545,0.5,0.0,5.0,0.0,6.0,linear
48,62356,3165,3165,0.765697,0.919899,0.834128,0.955377,0.5,0.0,5.0,0.0,6.0,linear
49,60649,2729,2729,0.786416,0.927608,0.849246,0.960262,0.5,0.0,5.0,0.0,6.0,linear
50,58330,2348,2348,0.805294,0.93614,0.864229,0.965406,0.5,0.0,5.0,0.0,6.0,linear
51,56800,2000,2000,0.825107,0.946121,0.879118,0.971281,0.5,0.0,5.0,0.0,6.0,linear
52,54756,1602,1602,0.845175,0.95509,0.894847,0.97684,0.5,0.0,5.0,0.0,6.0,linear
53,53161,1265,1265,0.864769,0.963095,0.90949,0.981838,0.5,0.0,5.0,0.0,6.0,linear
54,52103,1029,1029,0.888142,0.971878,0.92706,0.986402,0.5,0.0,5.0,0.0,6.0,linear
55,50948,760,760,0.906326,0.978636,0.939411,0.989594,0.5,0.0,5.0,0.0,6.0,linear
56,49666,530,530,0.924318,0.984204,0.951885,0.992676,0.5,0.0,5.0,0.0,6.0,linear
57,48730,378,378,0.941757,0.988662,0.96379,0.994519,0.5,0.0,5.0,0.0,6.0,linear
58,47761,272,272,0.955596,0.991854,0.972814,0.996355,0.5,0.0,5.0,0.0,6.0,linear
59,46940,184,184,0.96687,0.99456,0.979845,0.997707,0.5,0.0,5.0,0.0,6.0,linear
60,46477,111,111,0.977162,0.996839,0.986412,0.998706,0.5,0.0,5.0,0.0,6.0,linear
61,46168,77,77,0.985338,0.997958,0.991282,0.999269,0.5,0.0,5.0,0.0,6.0,linear
62,45804,50,50,0.990342,0.998676,0.993858,0.999457,0.5,0.0,5.0,0.0,6.0,linear
63,45605,26,26,0.99398,0.999301,0.996373,0.99976,0.5,0.0,5.0,0.0,6.0,linear
64,45321,18,18,0.995797,0.999582,0.997492,0.999934,0.5,0.0,5.0,0.0,6.0,linear
65,45427,11,11,0.997251,0.999758,0.998406,0.999978,0.5,0.0,5.0,0.0,6.0,linear
66,45239,7,7,0.998365,0.999845,0.999194,1.0,0.5,0.0,5.0,0.0,6.0,linear
67,45193,4,4,0.99885,0.999912,0.999469,1.0,0.5,0.0,5.0,0.0,6.0,linear
68,45271,3,3,0.999448,0.999934,0.999713,1.0,0.5,0.0,5.0,0.0,6.0,linear
69,44916,1,1,0.999555,0.999978,0.999833,1.0,0.5,0.0,5.0,0.0,6.0,linear
70,45194,0,0,0.99979,1.0,0.999923,1.0,0.5,0.0,5.0,0.0,6.0,linear

