generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78185,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79310,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80605,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78887,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78292,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77870,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78758,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79183,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78644,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79467,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91685,50590,50590,0.113575,0.125165,0.113575,0.125165,0.5,0.0,2.0,0.0,6.0,linear
13,94585,48539,48539,0.177868,0.207492,0.177868,0.207492,0.5,0.0,2.0,0.0,6.0,linear
14,90752,45247,45247,0.203027,0.257583,0.20297,0.257468,0.5,0.0,2.0,0.0,6.0,linear
15,89659,42409,42409,0.229942,0.315112,0.229607,0.314442,0.5,0.0,2.0,0.0,6.0,linear
16,91119,40239,40239,0.252509,0.36471,0.251698,0.363072,0.5,0.0,2.0,0.0,6.0,linear
17,91842,38052,38052,0.271467,0.405562,0.270044,0.402586,0.5,0.0,2.0,0.0,6.0,linear
18,92545,36301,36301,0.287122,0.438402,0.284763,0.433332,0.5,0.0,2.0,0.0,6.0,linear
19,92762,35196,35196,0.296805,0.459881,0.294641,0.454608,0.5,0.0,2.0,0.0,6.0,linear
20,92903,34277,34277,0.304211,0.47574,0.302433,0.470134,0.5,0.0,2.0,0.0,6.0,linear
21,93077,33229,33229,0.311085,0.488017,0.311074,0.484113,0.5,0.0,2.0,0.0,6.0,linear
22,92432,32445,32445,0.314941,0.496807,0.317405,0.495677,0.5,0.0,2.0,0.0,6.0,linear
23,92730,31998,31998,0.318566,0.504057,0.324587,0.507108,0.5,0.0,2.0,0.0,6.0,linear
24,92090,31367,31367,0.320312,0.50726,0.331394,0.517613,0.5,0.0,2.0,0.0,6.0,linear
25,92033,31020,31020,0.321449,0.509346,0.337523,0.525512,0.5,0.0,2.0,0.0,6.0,linear
26,92298,30870,30870,0.321018,0.50885,0.342529,0.532517,0.5,0.0,2.0,0.0,6.0,linear
27,92240,30897,30897,0.321132,0.509601,0.348681,0.540937,0.5,0.0,2.0,0.0,6.0,linear
28,92402,31215,31215,0.321813,0.510042,0.354469,0.548546,0.5,0.0,2.0,0.0,6.0,linear
29,91864,30981,30981,0.323345,0.513048,0.361973,0.559055,0.5,0.0,2.0,0.0,6.0,linear
30,91940,30773,30773,0.323216,0.513187,0.366429,0.565374,0.5,0.0,2.0,0.0,6.0,linear
31,92426,30944,30944,0.324945,0.516296,0.372866,0.573758,0.5,0.0,2.0,0.0,6.0,linear
32,91834,30505,30505,0.326118,0.518144,0.378499,0.580895,0.5,0.0,2.0,0.0,6.0,linear
33,91550,30359,30359,0.325803,0.518587,0.38417,0.589333,0.5,0.0,2.0,0.0,6.0,linear
34,92164,30380,30380,0.326219,0.518921,0.390981,0.598051,0.5,0.0,2.0,0.0,6.0,linear
35,92050,30374,30374,0.328374,0.522044,0.398291,0.606897,0.5,0.0,2.0,0.0,6.0,linear
36,91845,30334,30334,0.32684,0.519946,0.401916,0.611876,0.5,0.0,2.0,0.0,6.0,linear
37,91161,30218,30218,0.325754,0.518893,0.405679,0.617743,0.5,0.0,2.0,0.0,6.0,linear
38,91139,30172,30172,0.326169,0.51964,0.409705,0.62349,0.5,0.0,2.0,0.0,6.0,linear
39,91540,30368,30368,0.326909,0.520465,0.415648,0.63076,0.5,0.0,2.0,0.0,6.0,linear
40,91799,30389,30389,0.328434,0.523056,0.42278,0.640058,0.5,0.0,2.0,0.0,6.0,linear
41,91531,30364,30364,0.327383,0.521368,0.427462,0.645555,0.5,0.0,2.0,0.0,6.0,linear
42,91125,30203,30203,0.327301,0.521071,0.432521,0.651818,0.5,0.0,2.0,0.0,6.0,linear
43,91055,30003,30003,0.328526,0.522077,0.437772,0.658066,0.5,0.0,2.0,0.0,6.0,linear
44,90981,29914,29914,0.328605,0.522405,0.443435,0.664159,0.5,0.0,2.0,0.0,6.0,linear
45,90925,29723,29723,0.329288,0.525424,0.44894,0.671925,0.5,0.0,2.0,0.0,6.0,linear
46,91008,29703,29703,0.329449,0.525067,0.454014,0.67707,0.5,0.0,2.0,0.0,6.0,linear
47,91295,29554,29554,0.330768,0.527404,0.459363,0.682851,0.5,0.0,2.0,0.0,6.0,linear
48,91246,29585,29585,0.330823,0.527158,0.464325,0.688409,0.5,0.0,2.0,0.0,6.0,linear
49,90856,29451,29451,0.331394,0.528901,0.468952,0.695062,0.5,0.0,2.0,0.0,6.0,linear
50,90732,29494,29494,0.330242,0.526588,0.472021,0.697419,0.5,0.0,2.0,0.0,6.0,linear
51,91114,29519,29519,0.330423,0.525851,0.475912,0.700924,0.5,0.0,2.0,0.0,6.0,linear
52,91194,29809,29809,0.330618,0.526789,0.47966,0.705785,0.5,0.0,2.0,0.0,6.0,linear
53,90809,29601,29601,0.329519,0.525502,0.481093,0.707679,0.5,0.0,2.0,0.0,6.0,linear
54,90832,29697,29697,0.329909,0.526341,0.487436,0.715365,0.5,0.0,2.0,0.0,6.0,linear
55,91153,29709,29709,0.330962,0.526868,0.49213,0.719418,0.5,0.0,2.0,0.0,6.0,linear
56,90800,29523,29523,0.332361,0.529755,0.496421,0.725125,0.5,0.0,2.0,0.0,6.0,linear
57,91110,29621,29621,0.331351,0.527865,0.497802,0.726846,0.5,0.0,2.0,0.0,6.0,linear
58,91194,29820,29820,0.332093,0.530025,0.501666,0.731262,0.5,0.0,2.0,0.0,6.0,linear
59,91154,29460,29460,0.331741,0.528927,0.505242,0.734502,0.5,0.0,2.0,0.0,6.0,linear
60,91132,29386,29386,0.330935,0.528135,0.507893,0.737293,0.5,0.0,2.0,0.0,6.0,linear
61,90517,29328,29328,0.331607,0.529508,0.512162,0.742553,0.5,0.0,2.0,0.0,6.0,linear
62,91007,29328,29328,0.333822,0.533309,0.515958,0.74659,0.5,0.0,2.0,0.0,6.0,linear
63,90934,29224,29224,0.332161,0.531046,0.519645,0.749394,0.5,0.0,2.0,0.0,6.0,linear
64,90773,29323,29323,0.333074,0.532364,0.522426,0.753514,0.5,0.0,2.0,0.0,6.0,linear
65,90557,29224,29224,0.332823,0.530363,0.525599,0.755959,0.5,0.0,2.0,0.0,6.0,linear
66,90807,29647,29647,0.331877,0.528977,0.52828,0.758938,0.5,0.0,2.0,0.0,6.0,linear
67,90802,29703,29703,0.33301,0.531291,0.531205,0.762202,0.5,0.0,2.0,0.0,6.0,linear
68,90833,29666,29666,0.334506,0.533741,0.535691,0.765736,0.5,0.0,2.0,0.0,6.0,linear
69,90943,29655,29655,0.334091,0.533147,0.538416,0.769826,0.5,0.0,2.0,0.0,6.0,linear
70,90945,29612,29612,0.334167,0.533549,0.541907,0.772489,0.5,0.0,2.0,0.0,6.0,linear
71,90847,29454,29454,0.333634,0.531788,0.54309,0.773755,0.5,0.0,2.0,0.0,6.0,linear
72,90372,29295,29295,0.334154,0.533739,0.545914,0.777475,0.5,0.0,2.0,0.0,6.0,linear
73,90363,29089,29089,0.335565,0.535579,0.549123,0.780893,0.5,0.0,2.0,0.0,6.0,linear
74,90416,28963,28963,0.33714,0.538546,0.553455,0.785204,0.5,0.0,2.0,0.0,6.0,linear
75,90429,28866,28866,0.336969,0.538034,0.557989,0.789519,0.5,0.0,2.0,0.0,6.0,linear
76,90037,28733,28733,0.336183,0.53826,0.559533,0.790818,0.5,0.0,2.0,0.0,6.0,linear
77,90026,28785,28785,0.336443,0.537802,0.563253,0.794528,0.5,0.0,2.0,0.0,6.0,linear
78,89853,28528,28528,0.336931,0.538047,0.56526,0.796,0.5,0.0,2.0,0.0,6.0,linear
79,89959,28602,28602,0.336835,0.537607,0.56928,0.79866,0.5,0.0,2.0,0.0,6.0,linear
80,89811,28503,28503,0.338347,0.540888,0.570677,0.80036,0.5,0.0,2.0,0.0,6.0,linear
81,89897,28548,28548,0.33743,0.539568,0.572822,0.801555,0.5,0.0,2.0,0.0,6.0,linear
82,90299,28520,28520,0.336844,0.539817,0.574101,0.803564,0.5,0.0,2.0,0.0,6.0,linear
83,89847,28468,28468,0.336221,0.538373,0.576554,0.805203,0.5,0.0,2.0,0.0,6.0,linear
84,89932,28494,28494,0.336448,0.538782,0.577003,0.806576,0.5,0.0,2.0,0.0,6.0,linear
85,90226,28560,28560,0.336363,0.537764,0.577654,0.807275,0.5,0.0,2.0,0.0,6.0,linear
86,90268,28788,28788,0.336833,0.539294,0.580044,0.809617,0.5,0.0,2.0,0.0,6.0,linear
87,90725,28857,28857,0.337831,0.540278,0.583259,0.811561,0.5,0.0,2.0,0.0,6.0,linear
88,90111,28714,28714,0.337995,0.540132,0.587636,0.815676,0.5,0.0,2.0,0.0,6.0,linear
89,89705,28687,28687,0.337327,0.539337,0.588254,0.816682,0.5,0.0,2.0,0.0,6.0,linear
90,89912,28609,28609,0.338603,0.541688,0.590958,0.818406,0.5,0.0,2.0,0.0,6.0,linear
91,89691,28568,28568,0.33712,0.539335,0.591047,0.818042,0.5,0.0,2.0,0.0,6.0,linear
