generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78064,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80599,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80763,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79426,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78855,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77869,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78069,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78260,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78785,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79267,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96722,49983,49983,0.161173,0.177882,0.161173,0.177882,0.5,0.0,3.0,0.0,6.0,linear
13,103225,47855,47855,0.245508,0.286102,0.245508,0.286102,0.5,0.0,3.0,0.0,6.0,linear
14,99700,44048,44048,0.278703,0.353042,0.278608,0.352854,0.5,0.0,3.0,0.0,6.0,linear
15,98069,40277,40277,0.310557,0.421464,0.310113,0.420576,0.5,0.0,3.0,0.0,6.0,linear
16,97892,36481,36481,0.342573,0.488335,0.341602,0.486357,0.5,0.0,3.0,0.0,6.0,linear
17,97336,32688,32688,0.367589,0.542357,0.366108,0.539066,0.5,0.0,3.0,0.0,6.0,linear
18,97396,29709,29709,0.388756,0.584429,0.386328,0.578905,0.5,0.0,3.0,0.0,6.0,linear
19,96551,27019,27019,0.403585,0.612273,0.401575,0.606572,0.5,0.0,3.0,0.0,6.0,linear
20,95873,25309,25309,0.414427,0.632153,0.413496,0.626284,0.5,0.0,3.0,0.0,6.0,linear
21,94052,23687,23687,0.423103,0.646949,0.424205,0.642459,0.5,0.0,3.0,0.0,6.0,linear
22,92507,22481,22481,0.428948,0.656556,0.434061,0.65535,0.5,0.0,3.0,0.0,6.0,linear
23,90944,21531,21531,0.434131,0.664137,0.444151,0.66735,0.5,0.0,3.0,0.0,6.0,linear
24,89327,20636,20636,0.438527,0.671836,0.454155,0.679783,0.5,0.0,3.0,0.0,6.0,linear
25,88391,19901,19901,0.443798,0.678486,0.46633,0.693143,0.5,0.0,3.0,0.0,6.0,linear
26,87135,19130,19130,0.449143,0.685169,0.477973,0.70614,0.5,0.0,3.0,0.0,6.0,linear
27,86151,18554,18554,0.455233,0.692531,0.491902,0.721617,0.5,0.0,3.0,0.0,6.0,linear
28,84567,17953,17953,0.45814,0.696964,0.501903,0.732151,0.5,0.0,3.0,0.0,6.0,linear
29,83353,17452,17452,0.461327,0.700806,0.510869,0.740709,0.5,0.0,3.0,0.0,6.0,linear
30,82155,16846,16846,0.465539,0.704298,0.521201,0.750772,0.5,0.0,3.0,0.0,6.0,linear
31,80848,16404,16404,0.469411,0.708362,0.531775,0.760776,0.5,0.0,3.0,0.0,6.0,linear
32,79736,15979,15979,0.47272,0.713186,0.541419,0.770628,0.5,0.0,3.0,0.0,6.0,linear
33,79165,15672,15672,0.476139,0.717115,0.551369,0.77926,0.5,0.0,3.0,0.0,6.0,linear
34,78510,15278,15278,0.481447,0.724177,0.561766,0.790839,0.5,0.0,3.0,0.0,6.0,linear
35,77066,14651,14651,0.485679,0.729926,0.569836,0.798048,0.5,0.0,3.0,0.0,6.0,linear
36,76421,14217,14217,0.489173,0.734244,0.578107,0.807143,0.5,0.0,3.0,0.0,6.0,linear
37,75531,13798,13798,0.493286,0.739784,0.58731,0.815242,0.5,0.0,3.0,0.0,6.0,linear
38,74295,13229,13229,0.497843,0.745196,0.596497,0.823766,0.5,0.0,3.0,0.0,6.0,linear
39,73343,12734,12734,0.503647,0.749684,0.604985,0.830872,0.5,0.0,3.0,0.0,6.0,linear
40,71760,12288,12288,0.507843,0.752357,0.61359,0.836313,0.5,0.0,3.0,0.0,6.0,linear
41,70441,11676,11676,0.512984,0.757142,0.623662,0.843479,0.5,0.0,3.0,0.0,6.0,linear
42,69095,11229,11229,0.517182,0.761327,0.631624,0.849836,0.5,0.0,3.0,0.0,6.0,linear
43,67889,10748,10748,0.524237,0.7677,0.639671,0.857195,0.5,0.0,3.0,0.0,6.0,linear
44,66436,10359,10359,0.530515,0.775104,0.650093,0.865549,0.5,0.0,3.0,0.0,6.0,linear
45,65202,9724,9724,0.537243,0.78116,0.657855,0.871215,0.5,0.0,3.0,0.0,6.0,linear
46,64229,9361,9361,0.544577,0.786424,0.66756,0.876956,0.5,0.0,3.0,0.0,6.0,linear
47,62899,8882,8882,0.551535,0.791624,0.676466,0.882958,0.5,0.0,3.0,0.0,6.0,linear
48,61467,8554,8554,0.558749,0.79722,0.685864,0.888257,0.5,0.0,3.0,0.0,6.0,linear
49,59672,8061,8061,0.567485,0.807259,0.695341,0.895352,0.5,0.0,3.0,0.0,6.0,linear
50,58382,7420,7420,0.576717,0.816822,0.704543,0.903223,0.5,0.0,3.0,0.0,6.0,linear
51,56979,6987,6987,0.583044,0.82016,0.714178,0.908096,0.5,0.0,3.0,0.0,6.0,linear
52,55048,6534,6534,0.593446,0.82697,0.724481,0.914354,0.5,0.0,3.0,0.0,6.0,linear
53,53155,6022,6022,0.604658,0.834733,0.73669,0.919909,0.5,0.0,3.0,0.0,6.0,linear
54,51813,5555,5555,0.615826,0.84219,0.746567,0.925783,0.5,0.0,3.0,0.0,6.0,linear
55,50598,5122,5122,0.628964,0.850283,0.758637,0.931056,0.5,0.0,3.0,0.0,6.0,linear
56,48998,4737,4737,0.638346,0.856753,0.766657,0.936427,0.5,0.0,3.0,0.0,6.0,linear
57,47575,4448,4448,0.650938,0.865477,0.779447,0.942566,0.5,0.0,3.0,0.0,6.0,linear
58,46012,3990,3990,0.66497,0.875807,0.791511,0.947486,0.5,0.0,3.0,0.0,6.0,linear
59,44595,3543,3543,0.679228,0.884414,0.802499,0.952367,0.5,0.0,3.0,0.0,6.0,linear
60,43304,3114,3114,0.696306,0.894673,0.817454,0.958583,0.5,0.0,3.0,0.0,6.0,linear
61,41611,2651,2651,0.716488,0.905859,0.832449,0.963222,0.5,0.0,3.0,0.0,6.0,linear
62,39869,2239,2239,0.737964,0.916083,0.847628,0.968804,0.5,0.0,3.0,0.0,6.0,linear
63,38238,1886,1886,0.759885,0.926826,0.860288,0.972837,0.5,0.0,3.0,0.0,6.0,linear
64,36873,1591,1591,0.78275,0.938057,0.874833,0.977274,0.5,0.0,3.0,0.0,6.0,linear
65,35568,1269,1269,0.81089,0.949191,0.894273,0.980974,0.5,0.0,3.0,0.0,6.0,linear
66,33937,960,960,0.834411,0.957834,0.907266,0.983955,0.5,0.0,3.0,0.0,6.0,linear
67,32467,758,758,0.860681,0.964791,0.922816,0.987534,0.5,0.0,3.0,0.0,6.0,linear
68,31164,554,554,0.887279,0.974063,0.938691,0.991325,0.5,0.0,3.0,0.0,6.0,linear
69,30438,392,392,0.909004,0.981225,0.95011,0.993814,0.5,0.0,3.0,0.0,6.0,linear
70,29687,272,272,0.931873,0.987176,0.962852,0.996059,0.5,0.0,3.0,0.0,6.0,linear
